date,open,high,low,close,volume,Name
2013-11-29,72.21,72.49,71.08,71.45,705986,OMC
2013-12-02,71.37,72.29,71.16,71.98,1297014,OMC
2013-12-03,70.7,71.109,70.35,70.68,2126226,OMC
2013-12-04,70.28,70.7,69.32,69.43,1937695,OMC
2013-12-05,70.93,71.1599,70.05,70.42,1777714,OMC
2013-12-06,70.79,71.559,70.71,71.3,1149733,OMC
2013-12-09,71.3,71.78,70.95,71.11,824752,OMC
2013-12-10,70.79,71.355,70.63,70.65,751643,OMC
2013-12-11,71.27,71.55,69.53,69.81,1504007,OMC
2013-12-12,69.46,69.8,68.8,68.9,1384265,OMC
2013-12-13,68.95,69.67,68.79,68.82,875216,OMC
2013-12-16,69.0,69.82,69.0,69.63,1053949,OMC
2013-12-17,69.5,70.44,69.5,69.84,1656754,OMC
2013-12-18,69.84,70.55,68.79,70.55,1182448,OMC
2013-12-19,71.8,73.19,71.8,72.6,2240859,OMC
2013-12-20,72.37,72.5,71.38,71.48,2410973,OMC
2013-12-23,72.0,72.04,71.09,71.21,1443882,OMC
2013-12-24,71.35,72.11,71.35,71.83,373604,OMC
2013-12-26,71.83,72.76,71.652,72.74,481387,OMC
2013-12-27,73.41,73.79,73.1,73.42,757928,OMC
2013-12-30,73.19,74.04,72.82,73.99,880745,OMC
2013-12-31,74.0,74.5,73.96,74.37,890661,OMC
2014-01-02,74.52,74.78,73.83,74.0,1078995,OMC
2014-01-03,73.78,74.2,73.2801,73.78,1079400,OMC
2014-01-06,72.6,72.9,71.76,72.0,1646250,OMC
2014-01-07,72.49,72.97,72.21,72.75,1705773,OMC
2014-01-08,72.04,72.2,71.47,71.51,1212169,OMC
2014-01-09,72.64,73.28,72.2,72.24,1635705,OMC
2014-01-10,73.93,74.22,73.14,73.22,2736511,OMC
2014-01-13,72.55,72.89,71.32,71.51,1471379,OMC
2014-01-14,72.71,74.09,72.55,73.91,1561921,OMC
2014-01-15,74.97,75.36,74.3,74.5,2001130,OMC
2014-01-16,74.58,74.73,74.05,74.35,1036536,OMC
2014-01-17,74.53,74.84,74.17,74.2,1132232,OMC
2014-01-21,74.77,75.17,73.73,74.06,1096668,OMC
2014-01-22,74.04,74.14,73.47,73.63,910366,OMC
2014-01-23,73.13,73.82,72.92,73.31,1582989,OMC
2014-01-24,72.69,73.125,72.219,72.51,1595267,OMC
2014-01-27,72.26,72.55,71.61,71.96,1568443,OMC
2014-01-28,73.32,73.75,72.67,73.18,1367555,OMC
2014-01-29,72.9,73.26,71.99,72.46,1274920,OMC
2014-01-30,72.79,74.17,72.79,73.98,925458,OMC
2014-01-31,72.41,73.335,71.84,72.58,2284681,OMC
2014-02-03,72.71,72.78,70.59,70.74,1847276,OMC
2014-02-04,70.94,72.44,70.8,72.16,1262192,OMC
2014-02-05,71.71,73.15,71.71,72.09,1833735,OMC
2014-02-06,73.27,73.88,73.18,73.37,1621737,OMC
2014-02-07,74.0,74.47,73.69,74.2,2132367,OMC
2014-02-10,73.99,74.4,73.69,74.17,1578973,OMC
2014-02-11,76.06,76.06,72.925,73.0,5707050,OMC
2014-02-12,72.81,72.99,71.81,72.87,3509487,OMC
2014-02-13,73.39,74.44,73.085,74.39,1829962,OMC
2014-02-14,74.66,76.3,74.21,75.94,1562244,OMC
2014-02-18,76.1,76.355,75.69,76.16,967497,OMC
2014-02-19,75.99,76.69,75.4,75.45,812938,OMC
2014-02-20,75.5,75.61,74.89,74.92,1401858,OMC
2014-02-21,75.0,75.52,74.54,74.56,1319500,OMC
2014-02-24,75.33,76.79,75.29,75.85,1219806,OMC
2014-02-25,76.53,76.87,76.25,76.4,1244789,OMC
2014-02-26,76.23,76.26,75.27,75.32,992366,OMC
2014-02-27,74.86,75.55,74.77,75.28,1123452,OMC
