date,open,high,low,close,volume,Name
2015-02-10,81.59,82.27,80.91,82.24,3319742,ESRX
2015-02-11,82.23,84.875,82.23,84.79,4142360,ESRX
2015-02-12,85.0,85.1,83.99,84.5,3445086,ESRX
2015-02-13,84.57,84.92,83.93,84.9,2097952,ESRX
2015-02-17,84.6,85.29,84.29,85.19,2838319,ESRX
2015-02-18,85.1,85.27,84.79,85.17,2318351,ESRX
2015-02-19,85.07,85.73,84.8601,85.5,2971485,ESRX
2015-02-20,85.62,86.12,84.915,86.08,3754892,ESRX
2015-02-23,86.08,86.87,85.83,86.72,5345794,ESRX
2015-02-24,88.0,88.83,86.05,87.62,5942323,ESRX
2015-02-25,87.44,87.44,84.85,85.09,5194317,ESRX
2015-02-26,84.83,85.0519,84.16,84.54,6628483,ESRX
2015-02-27,84.74,84.97,84.09,84.79,3398753,ESRX
2015-03-02,84.39,85.19,84.35,84.93,2605202,ESRX
2015-03-03,84.76,84.76,84.14,84.35,2098736,ESRX
2015-03-04,84.08,85.03,83.61,84.83,2912639,ESRX
2015-03-05,83.09,84.47,83.02,84.28,3457749,ESRX
2015-03-06,84.0,84.45,82.1,82.27,3552327,ESRX
2015-03-09,82.39,82.92,81.83,81.89,3419717,ESRX
2015-03-10,81.7,82.25,81.36,81.39,3091481,ESRX
2015-03-11,81.62,82.26,81.15,81.24,3018496,ESRX
2015-03-12,81.66,82.5,81.6,82.285,2207611,ESRX
2015-03-13,81.79,82.89,80.94,81.37,3089808,ESRX
2015-03-16,81.93,84.09,81.77,83.65,3494399,ESRX
2015-03-17,83.04,83.63,82.72,83.01,1864793,ESRX
2015-03-18,83.13,83.69,81.91,83.29,3764528,ESRX
2015-03-19,83.31,84.0,83.09,83.95,2710393,ESRX
2015-03-20,84.52,85.9224,84.45,85.38,7753236,ESRX
2015-03-23,85.33,85.88,85.0,85.31,2461843,ESRX
2015-03-24,85.13,85.28,84.06,84.06,2572850,ESRX
2015-03-25,83.87,84.74,83.125,83.45,4111646,ESRX
2015-03-26,82.94,83.57,82.2,82.99,2894201,ESRX
2015-03-27,83.02,83.35,82.31,82.38,2606417,ESRX
2015-03-30,82.81,85.555,82.73,85.405,5932563,ESRX
2015-03-31,85.38,88.55,85.25,86.77,6738520,ESRX
2015-04-01,86.99,87.16,83.76,84.23,5290866,ESRX
2015-04-02,84.49,85.22,84.14,84.58,2622659,ESRX
2015-04-06,84.18,85.39,83.92,84.88,2206974,ESRX
2015-04-07,84.34,85.08,84.04,84.115,1741886,ESRX
2015-04-08,84.32,85.12,83.9,84.36,2253671,ESRX
2015-04-09,85.16,89.25,84.82,88.47,8641569,ESRX
2015-04-10,88.39,89.59,88.05,88.85,4469850,ESRX
2015-04-13,88.78,89.33,87.98,88.095,2863931,ESRX
2015-04-14,88.08,88.65,87.79,88.06,2449397,ESRX
2015-04-15,88.27,88.57,86.37,87.06,4172564,ESRX
2015-04-16,86.85,87.05,85.85,86.37,2553722,ESRX
2015-04-17,85.5,86.06,84.58,85.55,3491288,ESRX
2015-04-20,85.79,86.14,85.33,85.78,2075349,ESRX
2015-04-21,86.21,86.879,86.03,86.1,1805842,ESRX
2015-04-22,86.19,86.73,85.52,86.12,2417562,ESRX
2015-04-23,85.92,87.24,85.38,86.89,3131924,ESRX
2015-04-24,86.97,87.58,86.13,87.34,2512079,ESRX
2015-04-27,87.55,88.11,86.71,86.84,3371961,ESRX
2015-04-28,86.34,87.73,85.5,87.5,3776624,ESRX
2015-04-29,88.99,88.99,84.29,84.79,7154906,ESRX
2015-04-30,84.77,88.86,84.6501,86.4,9928669,ESRX
2015-05-01,86.95,87.16,86.22,86.52,2892372,ESRX
2015-05-04,86.47,87.49,86.25,87.4,4503075,ESRX
2015-05-05,87.32,87.34,84.58,84.61,4413385,ESRX
2015-05-06,84.73,85.23,83.65,84.08,4268226,ESRX
2015-05-07,83.79,84.7,83.41,83.85,4129515,ESRX
