date,open,high,low,close,volume,Name
2017-05-04,155.37,157.2,154.33,155.43,487194,AMG
2017-05-05,156.04,156.307,154.33,154.71,627275,AMG
2017-05-08,154.83,155.34,152.81,154.04,525526,AMG
2017-05-09,153.37,154.63,152.3405,154.0,563058,AMG
2017-05-10,154.0,154.21,152.98,154.04,483953,AMG
2017-05-11,153.05,153.8,150.52,152.42,588187,AMG
2017-05-12,152.05,154.03,151.88,153.58,476975,AMG
2017-05-15,154.04,155.38,154.015,154.75,294961,AMG
2017-05-16,154.9,154.9,152.97,154.55,380562,AMG
2017-05-17,152.22,153.18,150.448,151.08,719042,AMG
2017-05-18,150.9,151.73,148.81,149.51,865234,AMG
2017-05-19,149.61,153.11,149.08,152.69,681423,AMG
2017-05-22,153.27,154.745,152.345,153.98,312744,AMG
2017-05-23,153.91,153.91,151.97,152.66,419230,AMG
2017-05-24,152.68,153.1,151.39,152.5,449223,AMG
2017-05-25,153.41,154.26,152.63,154.0,499764,AMG
2017-05-26,153.6,154.57,153.16,153.92,443012,AMG
2017-05-30,153.52,154.25,152.8,153.02,508913,AMG
2017-05-31,153.33,154.14,152.16,153.85,557593,AMG
2017-06-01,154.24,161.71,153.715,160.34,805153,AMG
2017-06-02,160.01,161.63,159.16,161.0,759571,AMG
2017-06-05,159.37,165.97,159.37,161.99,990203,AMG
2017-06-06,160.67,161.7,158.57,159.85,616653,AMG
2017-06-07,160.27,161.01,159.065,160.51,557265,AMG
2017-06-08,160.44,162.1,159.5,159.77,481526,AMG
2017-06-09,160.98,163.01,159.85,162.49,337977,AMG
2017-06-12,162.29,163.5,159.78,162.15,400939,AMG
2017-06-13,162.7,162.89,159.92,161.85,313927,AMG
2017-06-14,161.18,163.44,160.13,163.25,312088,AMG
2017-06-15,161.77,163.63,161.09,163.0,304752,AMG
2017-06-16,163.35,164.93,162.18,164.25,492976,AMG
2017-06-19,165.29,166.54,163.68,166.37,754976,AMG
2017-06-20,166.13,166.48,165.11,165.62,339313,AMG
2017-06-21,165.77,165.77,161.07,161.86,394173,AMG
2017-06-22,161.22,163.26,159.2888,162.05,328378,AMG
2017-06-23,162.36,162.99,160.343,161.27,1278856,AMG
2017-06-26,162.34,165.0,161.52,162.36,287954,AMG
2017-06-27,163.33,163.9,161.71,162.71,268071,AMG
2017-06-28,164.12,166.95,163.29,165.94,429869,AMG
2017-06-29,168.39,169.16,164.11,165.01,464801,AMG
2017-06-30,166.1,167.6,165.785,165.86,318233,AMG
2017-07-03,167.47,169.98,167.38,168.32,226839,AMG
2017-07-05,169.23,171.5899,168.09,170.29,508789,AMG
2017-07-06,169.92,170.48,166.03,166.18,543202,AMG
2017-07-07,167.16,170.81,167.16,169.87,377952,AMG
2017-07-10,169.69,174.03,169.0,172.71,474736,AMG
2017-07-11,172.91,173.44,170.32,171.65,324970,AMG
2017-07-12,172.29,174.78,171.71,174.03,468789,AMG
2017-07-13,174.47,175.6,172.78,175.15,404733,AMG
2017-07-14,174.55,176.11,174.345,175.53,331622,AMG
2017-07-17,175.99,176.74,175.54,176.3,242097,AMG
2017-07-18,175.88,177.54,175.08,176.99,263065,AMG
2017-07-19,177.41,177.855,176.71,176.99,356234,AMG
2017-07-20,177.7,179.81,177.28,177.91,429723,AMG
2017-07-21,177.75,179.08,176.79,178.35,213140,AMG
2017-07-24,178.0,180.17,178.0,179.05,242234,AMG
2017-07-25,180.97,182.67,179.84,181.46,265341,AMG
2017-07-26,181.57,182.66,180.34,181.59,281773,AMG
2017-07-27,184.22,184.71,177.63,178.84,472389,AMG
2017-07-28,178.37,180.61,177.01,178.65,404580,AMG
2017-07-31,178.95,186.455,177.03,185.83,582831,AMG
