date,open,high,low,close,volume,Name
2016-01-27,68.59,70.02,68.39,69.55,1179941,ETR
2016-01-28,69.49,70.91,69.12,70.56,907892,ETR
2016-01-29,71.28,71.57,70.39,70.58,1958094,ETR
2016-02-01,70.62,71.82,70.34,71.6,1208987,ETR
2016-02-02,71.1,71.94,70.72,71.74,1256626,ETR
2016-02-03,71.93,73.96,71.82,73.35,1576347,ETR
2016-02-04,73.12,74.48,72.19,72.3,1363058,ETR
2016-02-05,72.05,72.66,71.15,72.22,1656147,ETR
2016-02-08,72.37,73.02,70.41,71.45,1748311,ETR
2016-02-09,69.97,71.3,69.65,70.74,1755745,ETR
2016-02-10,70.57,71.85,69.34,71.44,1456246,ETR
2016-02-11,71.0,71.51,70.21,70.54,1509379,ETR
2016-02-12,70.32,70.58,69.34,70.44,1279040,ETR
2016-02-16,70.7,71.1,69.83,70.77,1762627,ETR
2016-02-17,70.78,71.19,69.94,71.01,1583115,ETR
2016-02-18,71.55,73.93,70.8001,73.44,2388095,ETR
2016-02-19,73.79,73.9189,72.0,72.98,2232575,ETR
2016-02-22,73.45,74.24,73.02,74.01,1009499,ETR
2016-02-23,73.88,74.23,72.98,73.49,1321499,ETR
2016-02-24,73.42,74.0,72.77,73.45,1012273,ETR
2016-02-25,73.64,74.33,73.13,74.25,933496,ETR
2016-02-26,73.83,74.58,71.65,71.74,1271586,ETR
2016-02-29,71.83,73.11,71.53,72.21,1273499,ETR
2016-03-01,72.7,72.99,71.95,72.2,1125948,ETR
2016-03-02,71.86,73.25,70.61,73.22,1169776,ETR
2016-03-03,73.2,73.305,71.78,73.14,1153329,ETR
2016-03-04,72.79,74.27,72.22,74.19,1015265,ETR
2016-03-07,74.0,74.59,73.58,73.94,1185782,ETR
2016-03-08,74.04,74.67,73.34,74.57,1250076,ETR
2016-03-09,74.61,75.91,74.58,75.25,1501277,ETR
2016-03-10,75.31,76.14,75.16,75.98,1575005,ETR
2016-03-11,76.22,76.72,75.74,75.92,1284902,ETR
2016-03-14,76.02,76.91,75.5,76.54,1140374,ETR
2016-03-15,76.19,77.32,76.16,76.62,865712,ETR
2016-03-16,76.51,78.23,75.81,78.02,1263944,ETR
2016-03-17,78.15,79.16,77.74,78.94,1109510,ETR
2016-03-18,78.92,79.25,77.9,77.93,2410067,ETR
2016-03-21,77.54,78.69,77.47,78.4,1289205,ETR
2016-03-22,78.36,78.84,77.61,77.7,1168704,ETR
2016-03-23,77.78,78.64,77.43,78.14,884802,ETR
2016-03-24,77.84,78.99,77.59,78.84,846449,ETR
2016-03-28,78.96,79.33,78.04,78.17,837471,ETR
2016-03-29,78.35,79.64,77.94,79.61,899099,ETR
2016-03-30,79.47,79.69,78.8,79.23,788927,ETR
2016-03-31,79.23,79.715,78.885,79.28,1648282,ETR
2016-04-01,79.34,80.06,78.94,79.97,2389290,ETR
2016-04-04,79.95,80.0,78.71,78.94,1417064,ETR
2016-04-05,78.74,78.89,76.97,77.09,2338778,ETR
2016-04-06,77.09,77.4,76.57,77.21,1477725,ETR
2016-04-07,76.95,77.74,76.8448,77.19,1373418,ETR
2016-04-08,77.5,78.11,76.81,76.96,2005245,ETR
2016-04-11,77.17,77.8,76.67,76.82,1239024,ETR
2016-04-12,76.25,76.9,76.11,76.56,3132656,ETR
2016-04-13,76.91,76.91,76.01,76.55,1287519,ETR
2016-04-14,76.34,76.8,75.65,75.84,1419531,ETR
2016-04-15,75.8,76.48,75.58,76.12,1439347,ETR
2016-04-18,75.8,76.37,75.7,76.25,1602473,ETR
2016-04-19,76.45,76.72,76.16,76.43,1847167,ETR
2016-04-20,76.4,76.57,74.44,74.63,1640159,ETR
2016-04-21,74.44,74.44,73.25,73.51,2245708,ETR
2016-04-22,73.83,74.61,73.73,74.35,1463562,ETR
