date,open,high,low,close,volume,Name
2014-01-29,80.66,80.66,78.54,78.96,2611289,TROW
2014-01-30,79.59,80.03,78.97,79.55,1572074,TROW
2014-01-31,78.32,79.52,77.68,78.44,1833166,TROW
2014-02-03,78.48,78.624,75.57,75.67,2122024,TROW
2014-02-04,76.21,78.54,75.81,77.68,2285383,TROW
2014-02-05,77.29,77.865,76.29,76.8,1512021,TROW
2014-02-06,76.99,77.5368,76.9,77.42,1019306,TROW
2014-02-07,78.1,79.54,77.53,79.34,2077562,TROW
2014-02-10,79.46,79.73,78.83,79.45,1332804,TROW
2014-02-11,79.32,80.51,79.01,80.18,1242714,TROW
2014-02-12,80.08,81.07,79.9,80.71,1518389,TROW
2014-02-13,80.2,80.8857,79.6,80.62,1079697,TROW
2014-02-14,80.58,81.05,80.28,80.83,1106441,TROW
2014-02-18,80.69,81.07,80.11,80.66,876474,TROW
2014-02-19,80.14,81.51,79.81,79.89,1014525,TROW
2014-02-20,80.23,80.46,79.305,80.1,851730,TROW
2014-02-21,80.27,80.655,79.71,80.0,875352,TROW
2014-02-24,80.02,81.39,80.02,80.86,1007459,TROW
2014-02-25,80.93,81.06,80.02,80.1,931891,TROW
2014-02-26,80.1,80.6,79.3,79.52,1313667,TROW
2014-02-27,79.36,80.6,78.89,80.42,1167380,TROW
2014-02-28,80.56,81.69,80.12,81.17,1510986,TROW
2014-03-03,80.1,80.295,79.22,79.83,1226119,TROW
2014-03-04,80.98,81.85,80.68,81.68,1064226,TROW
2014-03-05,81.72,81.86,81.31,81.54,950047,TROW
2014-03-06,81.16,82.94,81.16,82.37,1447941,TROW
2014-03-07,82.93,83.675,82.33,83.0,1181781,TROW
2014-03-10,83.37,83.73,82.71,83.71,1296432,TROW
2014-03-11,83.9,83.95,82.44,82.7,1380787,TROW
2014-03-12,81.94,82.24,81.19,81.83,1488216,TROW
2014-03-13,82.38,83.08,80.43,80.76,1333881,TROW
2014-03-14,80.81,81.73,79.95,80.28,1470937,TROW
2014-03-17,81.1,81.96,80.89,81.58,996755,TROW
2014-03-18,81.59,82.11,81.2109,81.73,959296,TROW
2014-03-19,81.71,82.0,80.58,80.93,1506347,TROW
2014-03-20,80.84,82.66,80.65,82.52,2124221,TROW
2014-03-21,83.59,84.4,82.5,82.92,3239952,TROW
2014-03-24,83.15,83.51,81.94,82.31,1165569,TROW
2014-03-25,83.04,83.77,81.59,82.4,1022716,TROW
2014-03-26,82.8,83.05,81.48,81.5,1111475,TROW
2014-03-27,81.35,81.764,80.69,81.0,1493832,TROW
2014-03-28,81.17,82.55,80.63,81.67,917257,TROW
2014-03-31,82.39,83.11,82.12,82.35,1130126,TROW
2014-04-01,83.02,83.47,82.54,83.19,1468576,TROW
2014-04-02,83.7,84.08,83.17,83.95,937076,TROW
2014-04-03,84.21,84.73,82.97,83.5,837310,TROW
2014-04-04,83.91,83.91,81.425,81.58,1199654,TROW
2014-04-07,81.53,82.3,79.43,79.5,1850246,TROW
2014-04-08,79.62,79.881,79.1,79.59,1913253,TROW
2014-04-09,79.81,80.0,79.5,79.87,2126699,TROW
2014-04-10,79.98,80.48,78.01,78.115,1972478,TROW
2014-04-11,77.54,77.7099,76.76,77.25,1889190,TROW
2014-04-14,77.95,78.29,77.25,77.99,1258720,TROW
2014-04-15,78.09,79.29,77.6,79.25,2149552,TROW
2014-04-16,80.17,80.7,79.47,80.34,1512650,TROW
2014-04-17,80.51,80.98,80.328,80.63,1740715,TROW
2014-04-21,80.84,80.992,80.37,80.61,789652,TROW
2014-04-22,80.61,81.54,80.48,81.22,1331315,TROW
2014-04-23,82.97,83.3,80.7,81.18,1575003,TROW
2014-04-24,82.68,84.45,81.64,81.82,2316603,TROW
2014-04-25,82.62,82.8,80.81,81.35,2021488,TROW
