date,open,high,low,close,volume,Name
2015-04-02,50.68,50.98,50.33,50.75,761640,PKI
2015-04-06,50.41,51.17,50.2801,50.88,1026741,PKI
2015-04-07,50.99,51.28,50.46,50.55,702664,PKI
2015-04-08,50.65,51.21,50.422,51.21,818953,PKI
2015-04-09,51.09,51.29,50.74,51.25,583778,PKI
2015-04-10,51.25,51.77,51.25,51.54,566210,PKI
2015-04-13,51.57,51.85,51.55,51.55,523144,PKI
2015-04-14,51.46,51.5,51.07,51.17,759188,PKI
2015-04-15,51.24,51.46,51.18,51.36,650217,PKI
2015-04-16,51.16,51.5,51.1,51.43,579423,PKI
2015-04-17,51.04,51.04,50.61,50.99,556744,PKI
2015-04-20,51.39,51.72,51.092,51.51,340989,PKI
2015-04-21,51.79,51.82,51.4,51.71,522513,PKI
2015-04-22,51.42,51.96,51.39,51.69,728270,PKI
2015-04-23,51.53,51.72,51.33,51.57,369590,PKI
2015-04-24,51.57,51.82,51.39,51.65,1502156,PKI
2015-04-27,51.79,52.27,51.32,51.54,1141501,PKI
2015-04-28,51.7,51.8,51.23,51.76,819172,PKI
2015-04-29,51.41,51.89,51.24,51.76,689866,PKI
2015-04-30,51.53,51.93,51.01,51.26,2052113,PKI
2015-05-01,51.46,53.52,51.2,52.55,2652922,PKI
2015-05-04,51.87,52.63,51.67,52.06,1299286,PKI
2015-05-05,51.68,51.7,51.08,51.21,1145409,PKI
2015-05-06,51.24,51.365,50.18,50.3,995305,PKI
2015-05-07,50.35,50.64,50.09,50.45,1154456,PKI
2015-05-08,51.01,51.24,50.64,50.75,915788,PKI
2015-05-11,50.68,51.345,50.64,51.12,826711,PKI
2015-05-12,51.0,51.08,50.24,51.0,837748,PKI
2015-05-13,51.19,51.56,51.12,51.27,604320,PKI
2015-05-14,51.44,51.94,51.44,51.78,841604,PKI
2015-05-15,51.8,52.23,51.8,52.16,1665493,PKI
2015-05-18,52.02,52.42,52.0,52.35,563618,PKI
2015-05-19,52.35,52.92,52.28,52.81,636886,PKI
2015-05-20,52.95,53.67,52.91,53.58,738579,PKI
2015-05-21,53.64,53.67,53.25,53.39,393960,PKI
2015-05-22,53.36,53.55,53.14,53.39,529592,PKI
2015-05-26,53.28,53.43,52.68,52.74,409126,PKI
2015-05-27,52.87,53.51,52.66,53.46,380211,PKI
2015-05-28,53.4,53.59,52.815,53.09,485685,PKI
2015-05-29,53.03,53.17,52.4801,52.73,326282,PKI
2015-06-01,52.92,52.93,52.36,52.57,429830,PKI
2015-06-02,52.34,52.78,52.11,52.61,355986,PKI
2015-06-03,52.75,52.87,52.39,52.85,428762,PKI
2015-06-04,52.79,52.86,52.33,52.45,236392,PKI
2015-06-05,52.29,52.43,51.942,52.38,337699,PKI
2015-06-08,52.31,52.51,52.0,52.05,333315,PKI
2015-06-09,51.96,52.145,51.7,51.74,590932,PKI
2015-06-10,51.83,52.755,51.83,52.6,472053,PKI
2015-06-11,52.82,52.86,52.52,52.74,336319,PKI
2015-06-12,52.48,52.68,52.02,52.06,455479,PKI
2015-06-15,51.84,52.05,51.5,52.04,471125,PKI
2015-06-16,52.06,52.54,51.91,52.47,287632,PKI
2015-06-17,52.55,53.13,52.46,53.07,489519,PKI
2015-06-18,53.25,54.37,53.238,53.88,729710,PKI
2015-06-19,53.83,54.21,53.76,53.9,840189,PKI
2015-06-22,54.09,54.1425,53.9,53.97,251909,PKI
2015-06-23,53.91,54.16,53.54,53.76,842238,PKI
2015-06-24,53.66,54.0,53.4,53.52,460234,PKI
2015-06-25,53.6,54.09,53.19,54.01,648620,PKI
2015-06-26,54.14,54.45,53.91,54.29,512337,PKI
2015-06-29,53.91,54.13,52.75,52.83,442524,PKI
