date,open,high,low,close,volume,Name
2016-05-20,67.22,67.61,66.81,67.47,1551115,EQR
2016-05-23,67.63,67.95,67.18,67.54,1491349,EQR
2016-05-24,68.08,68.35,67.635,67.98,2711030,EQR
2016-05-25,68.19,68.93,67.56,68.84,2356963,EQR
2016-05-26,68.78,69.09,68.34,68.74,1687317,EQR
2016-05-27,68.81,69.27,68.3,68.72,1165041,EQR
2016-05-31,68.89,69.415,68.315,69.21,1978837,EQR
2016-06-01,67.89,68.43,65.85,66.37,4515905,EQR
2016-06-02,66.81,66.87,65.65,66.5,4539896,EQR
2016-06-03,67.01,67.01,64.79,64.97,2643399,EQR
2016-06-06,64.97,65.13,63.11,63.62,3481996,EQR
2016-06-07,63.88,64.29,63.62,64.16,2097022,EQR
2016-06-08,63.65,64.28,63.12,64.28,1775354,EQR
2016-06-09,64.15,64.58,63.99,64.46,1815535,EQR
2016-06-10,64.02,64.56,63.56,64.42,2384249,EQR
2016-06-13,64.5,65.293,64.17,64.24,2077501,EQR
2016-06-14,64.32,64.9,64.04,64.55,2542113,EQR
2016-06-15,64.67,65.6,64.405,65.54,2378978,EQR
2016-06-16,65.37,66.43,65.12,66.25,2572372,EQR
2016-06-17,65.99,66.11,65.16,65.81,3112298,EQR
2016-06-20,66.59,67.27,65.81,65.84,2466177,EQR
2016-06-21,66.01,66.23,65.73,66.0,2493815,EQR
2016-06-22,66.21,66.775,65.73,66.38,2976013,EQR
2016-06-23,66.41,66.42,65.81,66.09,2458558,EQR
2016-06-24,65.0,65.85,64.42,65.5,3818169,EQR
2016-06-27,64.88,66.04,64.6,65.97,2256030,EQR
2016-06-28,66.49,67.8,66.24,67.79,2614001,EQR
2016-06-29,68.0,68.88,67.52,68.01,1599557,EQR
2016-06-30,68.05,68.89,67.61,68.88,1993852,EQR
2016-07-01,69.01,69.25,68.41,69.0,2266838,EQR
2016-07-05,68.98,70.38,68.84,69.78,2277166,EQR
2016-07-06,69.61,69.82,68.49,69.22,2586712,EQR
2016-07-07,69.07,69.32,68.345,69.3,2037143,EQR
2016-07-08,69.83,70.52,69.46,70.5,2416331,EQR
2016-07-11,70.61,70.92,69.85,70.77,2312410,EQR
2016-07-12,70.43,71.13,70.03,71.02,1967071,EQR
2016-07-13,71.31,71.53,70.72,70.91,2041718,EQR
2016-07-14,70.81,71.09,70.15,70.45,1287359,EQR
2016-07-15,70.55,70.55,69.33,69.57,1461960,EQR
2016-07-18,69.73,69.99,69.43,69.82,1418430,EQR
2016-07-19,69.7,70.75,69.45,70.71,1808527,EQR
2016-07-20,70.63,70.715,69.96,70.09,1626345,EQR
2016-07-21,70.0,70.1,69.52,69.95,1954039,EQR
2016-07-22,69.96,70.58,69.64,70.32,2021338,EQR
2016-07-25,70.48,70.75,69.84,70.16,1665066,EQR
2016-07-26,69.7,69.9,69.37,69.82,1890059,EQR
2016-07-27,66.37,67.32,65.38,65.96,11465796,EQR
2016-07-28,65.74,67.26,65.41,66.85,4188922,EQR
2016-07-29,66.85,68.42,66.7,67.99,3395010,EQR
2016-08-01,67.99,68.67,67.9,68.36,2352751,EQR
2016-08-02,68.22,68.22,66.93,67.27,2884411,EQR
2016-08-03,66.8,66.93,65.62,66.01,3708200,EQR
2016-08-04,66.04,66.65,66.0,66.36,2899535,EQR
2016-08-05,66.57,67.23,66.11,67.23,2018100,EQR
2016-08-08,67.32,68.55,67.08,68.3,2210015,EQR
2016-08-09,68.3,68.73,67.97,68.64,2477654,EQR
2016-08-10,68.57,68.8,66.9,67.26,2411870,EQR
2016-08-11,67.33,67.38,65.94,66.34,1485992,EQR
2016-08-12,66.4,67.2,66.075,66.36,1365419,EQR
2016-08-15,66.44,66.995,66.32,66.54,1288963,EQR
2016-08-16,66.22,66.55,65.82,65.99,1399000,EQR
