date,open,high,low,close,volume,Name
2016-04-18,88.3,89.305,88.04,88.96,2487937,MON
2016-04-19,89.49,93.43,89.31,93.27,5388547,MON
2016-04-20,93.3,94.09,92.16,93.4,4120928,MON
2016-04-21,93.01,94.66,92.9433,94.11,4191218,MON
2016-04-22,93.91,94.54,93.194,94.08,3104911,MON
2016-04-25,93.67,94.94,93.48,94.08,3500420,MON
2016-04-26,94.08,94.28,92.73,93.9,2668872,MON
2016-04-27,93.78,94.95,93.47,94.0,2518072,MON
2016-04-28,92.87,94.95,92.8,94.27,2065540,MON
2016-04-29,94.12,94.83,93.291,93.68,2349473,MON
2016-05-02,93.85,95.88,93.54,95.65,3036525,MON
2016-05-03,94.3,95.0,93.48,93.87,3681412,MON
2016-05-04,93.52,93.52,91.27,91.65,2428387,MON
2016-05-05,92.07,92.41,89.53,89.66,2538226,MON
2016-05-06,89.52,90.65,89.26,89.75,2324239,MON
2016-05-09,89.52,89.91,88.93,89.03,2458012,MON
2016-05-10,89.24,91.6,88.76,91.18,2941239,MON
2016-05-11,91.21,91.55,90.32,90.34,1903470,MON
2016-05-12,100.3,100.85,96.08,97.92,17844288,MON
2016-05-13,98.0,100.47,97.7,99.94,6049031,MON
2016-05-16,99.39,99.63,97.98,98.28,2647699,MON
2016-05-17,97.87,100.5,97.51,97.72,4043062,MON
2016-05-18,97.7,98.2,96.83,97.13,3635170,MON
2016-05-19,102.39,103.46,100.4,100.55,12506061,MON
2016-05-20,99.95,102.9,99.95,101.52,3704135,MON
2016-05-23,108.44,109.37,105.9,106.0,13541088,MON
2016-05-24,106.8,109.54,106.67,109.3,18146659,MON
2016-05-25,111.42,113.0,110.32,111.68,13169588,MON
2016-05-26,111.9,112.02,109.47,109.62,5084271,MON
2016-05-27,109.59,110.22,108.1,109.49,4807261,MON
2016-05-31,110.56,113.22,109.94,112.47,10817342,MON
2016-06-01,112.24,112.45,110.25,110.98,4463586,MON
2016-06-02,111.53,111.53,109.65,110.36,5844951,MON
2016-06-03,110.65,111.61,109.69,111.0,4982162,MON
2016-06-06,109.39,110.66,108.6,108.76,4557032,MON
2016-06-07,108.5,109.0,107.34,107.4,4004888,MON
2016-06-08,107.44,109.43,106.58,108.26,4287140,MON
2016-06-09,107.61,110.13,107.45,109.99,4456909,MON
2016-06-10,110.09,114.26,108.01,109.2,5203788,MON
2016-06-13,108.48,109.0425,106.97,107.05,4687951,MON
2016-06-14,106.93,108.0,106.59,106.75,2494679,MON
2016-06-15,107.46,107.98,106.82,107.64,3970509,MON
2016-06-16,107.28,109.08,106.85,108.9,2094691,MON
2016-06-17,108.56,109.71,108.17,109.35,3497991,MON
2016-06-20,109.4,109.63,108.58,108.71,2225207,MON
2016-06-21,108.94,109.15,107.0,107.68,2616821,MON
2016-06-22,107.65,108.157,106.72,107.16,3038100,MON
2016-06-23,108.17,109.2,107.74,109.15,2623120,MON
2016-06-24,105.83,106.61,103.92,104.07,7471552,MON
2016-06-27,102.86,103.77,98.92,99.98,6433138,MON
2016-06-28,101.55,101.99,99.835,101.09,5132231,MON
2016-06-29,104.21,104.49,100.75,103.52,7390650,MON
2016-06-30,102.79,104.23,102.39,103.41,4247122,MON
2016-07-01,103.92,103.98,100.99,101.32,6025194,MON
2016-07-05,101.32,101.48,100.22,100.26,3084752,MON
2016-07-06,99.84,101.26,99.39,99.4,3463924,MON
2016-07-07,100.15,101.14,99.9,100.64,2377524,MON
2016-07-08,101.0,103.19,100.8,102.68,3424394,MON
2016-07-11,102.9,103.38,101.38,102.58,2278226,MON
2016-07-12,102.53,103.525,102.18,102.33,2047902,MON
2016-07-13,102.1,102.62,101.02,101.13,3291217,MON
