date,open,high,low,close,volume,Name
2014-04-17,28.21,28.42,27.555,27.83,3314074,CNC
2014-04-21,28.02,29.005,27.97,28.645,3363826,CNC
2014-04-22,32.245,33.895,31.2802,32.145,6441238,CNC
2014-04-23,32.27,32.93,31.74,32.59,2040000,CNC
2014-04-24,32.9,34.13,32.76,33.355,1952610,CNC
2014-04-25,33.385,33.65,32.825,33.25,1538068,CNC
2014-04-28,33.41,33.42,32.51,33.0,1651506,CNC
2014-04-29,33.02,33.26,32.62,32.755,1476596,CNC
2014-04-30,32.79,33.39,32.708,33.2,1088112,CNC
2014-05-01,33.295,33.295,32.62,33.005,1135606,CNC
2014-05-02,33.11,33.555,33.0,33.16,804964,CNC
2014-05-05,32.945,33.85,32.595,33.75,1058186,CNC
2014-05-06,33.775,34.0,33.505,33.75,1113628,CNC
2014-05-07,33.685,34.32,33.23,34.28,1259800,CNC
2014-05-08,34.09,34.52,33.845,33.895,884090,CNC
2014-05-09,33.65,34.695,33.65,34.62,914746,CNC
2014-05-12,34.96,35.52,34.7907,35.475,1319458,CNC
2014-05-13,35.39,35.6433,35.145,35.185,925570,CNC
2014-05-14,35.21,35.22,34.795,34.905,836950,CNC
2014-05-15,34.75,35.265,34.07,35.205,990764,CNC
2014-05-16,35.13,35.24,34.43,35.035,915920,CNC
2014-05-19,35.0,35.64,34.955,35.44,888146,CNC
2014-05-20,35.375,35.77,35.0105,35.395,1315352,CNC
2014-05-21,35.415,35.865,35.365,35.525,975514,CNC
2014-05-22,35.505,35.74,35.01,35.595,1004726,CNC
2014-05-23,35.695,36.0,35.435,35.5,850442,CNC
2014-05-27,35.785,37.05,35.595,37.01,3002598,CNC
2014-05-28,37.03,37.2976,36.105,36.615,1118378,CNC
2014-05-29,36.615,36.885,36.205,36.875,1359324,CNC
2014-05-30,37.02,37.31,36.905,37.26,1313604,CNC
2014-06-02,37.355,37.95,37.325,37.845,1431176,CNC
2014-06-03,35.83,36.695,35.83,36.195,2700510,CNC
2014-06-04,36.245,36.686,35.9385,36.565,947038,CNC
2014-06-05,35.595,37.06,35.595,36.68,938242,CNC
2014-06-06,36.92,37.515,36.725,37.145,1451546,CNC
2014-06-09,37.07,37.25,36.495,36.7,1639952,CNC
2014-06-10,36.79,37.025,36.3925,36.995,1359156,CNC
2014-06-11,36.92,37.32,36.835,37.125,1028896,CNC
2014-06-12,37.235,37.645,36.86,37.555,1067928,CNC
2014-06-13,37.525,37.89,36.605,37.065,1079352,CNC
2014-06-16,37.115,37.595,36.67,37.58,1669350,CNC
2014-06-17,37.82,38.1,37.3,37.97,1092026,CNC
2014-06-18,37.875,38.51,37.67,38.47,1372878,CNC
2014-06-19,38.75,38.84,38.2,38.285,1389666,CNC
2014-06-20,38.285,38.42,37.51,38.11,1811204,CNC
2014-06-23,38.21,38.305,37.89,38.12,1051734,CNC
2014-06-24,38.14,38.14,36.8,36.83,1531168,CNC
2014-06-25,36.84,37.39,36.5,37.365,1387304,CNC
2014-06-26,37.59,37.59,37.07,37.415,738400,CNC
2014-06-27,37.385,37.525,36.745,37.4,9494094,CNC
2014-06-30,37.295,37.9,37.235,37.805,1250620,CNC
2014-07-01,37.9,39.095,37.9,38.945,1275434,CNC
2014-07-02,39.145,39.865,38.58,39.815,2180928,CNC
2014-07-03,39.865,40.415,39.64,40.2,2179614,CNC
2014-07-07,40.005,40.185,39.28,39.415,1761784,CNC
2014-07-08,39.36,39.36,38.48,38.48,1107076,CNC
2014-07-09,38.615,38.875,38.095,38.31,1380182,CNC
2014-07-10,38.19,38.945,38.045,38.555,1376598,CNC
2014-07-11,38.525,38.6739,37.88,38.28,1672322,CNC
2014-07-14,38.74,39.41,38.5,38.55,1036080,CNC
2014-07-15,38.44,38.7473,38.34,38.545,1028220,CNC
