date,open,high,low,close,volume,Name
2014-02-21,75.0,75.4,72.92,74.01,15381964,ESRX
2014-02-24,74.01,75.34,74.01,74.35,6990590,ESRX
2014-02-25,73.96,74.66,73.89,74.08,5877952,ESRX
2014-02-26,73.93,74.43,73.72,74.0,4865525,ESRX
2014-02-27,73.8,74.74,73.2,74.56,5984350,ESRX
2014-02-28,74.81,75.74,74.51,75.31,8070573,ESRX
2014-03-03,74.77,75.235,74.32,74.46,4521638,ESRX
2014-03-04,75.15,75.78,75.03,75.66,5671487,ESRX
2014-03-05,75.96,77.17,74.86,77.15,6737779,ESRX
2014-03-06,77.01,78.63,76.87,78.09,8534228,ESRX
2014-03-07,78.34,78.71,77.53,78.3,4784312,ESRX
2014-03-10,77.8,78.65,77.7,78.64,4680586,ESRX
2014-03-11,78.95,79.37,78.33,78.59,5598456,ESRX
2014-03-12,78.3,78.78,78.04,78.46,3804141,ESRX
2014-03-13,78.7,79.04,77.71,78.0,4405684,ESRX
2014-03-14,77.75,78.1,76.875,77.36,4496762,ESRX
2014-03-17,77.51,77.74,76.58,76.69,4999984,ESRX
2014-03-18,76.76,77.09,76.33,77.07,6575853,ESRX
2014-03-19,77.08,78.0799,76.8903,77.55,5149355,ESRX
2014-03-20,77.33,78.18,77.3,77.92,3478835,ESRX
2014-03-21,78.7,78.7,76.71,76.99,14370476,ESRX
2014-03-24,77.14,77.19,75.4,75.85,4587032,ESRX
2014-03-25,76.22,76.35,75.23,75.54,4299001,ESRX
2014-03-26,75.63,75.98,75.205,75.4,5309026,ESRX
2014-03-27,75.2,75.75,75.02,75.26,3564397,ESRX
2014-03-28,75.06,76.22,74.3801,75.52,2913838,ESRX
2014-03-31,76.09,76.09,74.92,75.09,4702465,ESRX
2014-04-01,75.5,76.21,75.19,76.08,3789954,ESRX
2014-04-02,76.1,76.13,75.5,75.6,3259200,ESRX
2014-04-03,75.75,75.83,74.65,74.92,3785770,ESRX
2014-04-04,75.25,75.69,73.21,73.28,6720182,ESRX
2014-04-07,73.16,73.51,72.3609,72.71,5720182,ESRX
2014-04-08,72.7,73.0,71.96,72.77,5130036,ESRX
2014-04-09,72.99,74.27,72.59,74.22,4012480,ESRX
2014-04-10,74.89,74.89,71.66,71.95,8570379,ESRX
2014-04-11,71.54,72.59,70.93,72.15,6117253,ESRX
2014-04-14,72.51,73.5603,71.66,72.24,3930166,ESRX
2014-04-15,72.67,73.7,72.24,73.624,5004363,ESRX
2014-04-16,75.08,75.08,72.765,73.18,5196666,ESRX
2014-04-17,73.28,73.5,72.1,72.29,5336958,ESRX
2014-04-21,73.14,73.2799,71.13,71.33,6874601,ESRX
2014-04-22,71.15,71.87,70.89,70.96,5393482,ESRX
2014-04-23,70.98,71.36,70.73,70.93,4765650,ESRX
2014-04-24,71.11,71.94,70.92,71.43,5110899,ESRX
2014-04-25,71.65,71.66,70.8199,71.04,4716480,ESRX
2014-04-28,71.28,71.38,70.13,70.59,4726216,ESRX
2014-04-29,70.77,71.61,70.3,71.01,6213788,ESRX
2014-04-30,66.07,67.62,64.64,66.58,20945347,ESRX
2014-05-01,66.62,67.01,65.83,66.17,7111792,ESRX
2014-05-02,66.76,67.69,66.3,67.23,6515866,ESRX
2014-05-05,66.82,67.301,66.3,66.83,5983773,ESRX
2014-05-06,66.83,67.42,66.55,67.01,8258768,ESRX
2014-05-07,66.78,67.11,66.17,67.05,6007242,ESRX
2014-05-08,67.01,67.5,66.27,67.04,5195034,ESRX
2014-05-09,66.72,67.85,66.71,67.8,3801462,ESRX
2014-05-12,68.12,68.685,68.01,68.52,5212262,ESRX
2014-05-13,68.28,68.95,68.28,68.43,5540923,ESRX
2014-05-14,68.4,68.65,67.96,68.41,5016938,ESRX
2014-05-15,68.06,68.47,67.58,68.37,6582482,ESRX
2014-05-16,68.38,68.91,68.15,68.72,6485438,ESRX
2014-05-19,68.38,69.05,68.38,68.87,4587729,ESRX
