date,open,high,low,close,volume,Name
2016-03-22,46.69,47.22,46.365,46.68,812109,FLS
2016-03-23,46.38,46.47,44.45,44.46,1465858,FLS
2016-03-24,43.96,44.14,43.33,44.14,1953172,FLS
2016-03-28,44.18,44.23,43.45,43.91,765224,FLS
2016-03-29,43.6,44.185,43.01,44.13,962280,FLS
2016-03-30,44.54,44.66,43.69,44.04,1459441,FLS
2016-03-31,44.08,44.44,43.55,44.41,1451151,FLS
2016-04-01,43.92,44.08,42.89,43.91,1330240,FLS
2016-04-04,43.49,43.61,42.38,42.56,1828516,FLS
2016-04-05,42.05,42.27,41.7,42.1,1431122,FLS
2016-04-06,42.28,42.41,41.52,42.3,1676451,FLS
2016-04-07,42.07,42.42,41.97,42.12,1240338,FLS
2016-04-08,42.61,43.41,42.075,42.21,934782,FLS
2016-04-11,42.39,42.89,42.13,42.3,876311,FLS
2016-04-12,42.49,43.625,42.355,43.3,1219712,FLS
2016-04-13,43.73,44.4701,43.38,44.45,833275,FLS
2016-04-14,44.38,44.85,44.17,44.4,640014,FLS
2016-04-15,44.23,44.46,44.06,44.28,585787,FLS
2016-04-18,43.65,44.49,43.56,44.44,678555,FLS
2016-04-19,44.86,46.22,44.81,46.02,1343823,FLS
2016-04-20,46.19,47.025,45.9508,46.84,1413134,FLS
2016-04-21,46.85,47.0,46.51,46.61,1452320,FLS
2016-04-22,46.67,47.1,46.53,47.0,1080753,FLS
2016-04-25,46.85,47.14,46.04,46.15,835163,FLS
2016-04-26,46.52,46.97,46.03,46.89,1489865,FLS
2016-04-27,47.06,47.93,46.69,47.84,1289002,FLS
2016-04-28,47.51,48.005,46.79,46.87,1811493,FLS
2016-04-29,47.42,49.52,47.13,48.81,2665715,FLS
2016-05-02,48.89,49.22,47.98,48.96,1259063,FLS
2016-05-03,48.53,48.56,47.34,48.02,1325217,FLS
2016-05-04,47.9,48.12,46.2,46.36,1451731,FLS
2016-05-05,46.63,46.96,45.78,45.84,1469027,FLS
2016-05-06,45.76,46.39,45.48,46.26,1167650,FLS
2016-05-09,45.81,46.02,45.02,45.26,1011483,FLS
2016-05-10,45.53,46.39,45.325,46.32,829081,FLS
2016-05-11,46.37,46.93,46.18,46.52,1043066,FLS
2016-05-12,46.85,47.215,45.8,45.98,1460740,FLS
2016-05-13,45.89,46.3,45.12,45.38,1007112,FLS
2016-05-16,45.78,46.33,45.65,45.77,989076,FLS
2016-05-17,45.71,46.33,45.559,45.89,910198,FLS
2016-05-18,45.6,46.1,45.29,45.58,1204438,FLS
2016-05-19,45.47,45.525,44.53,44.91,668762,FLS
2016-05-20,45.34,45.87,45.31,45.82,859758,FLS
2016-05-23,45.67,46.0589,45.48,45.91,584977,FLS
2016-05-24,46.21,46.96,46.06,46.8,887912,FLS
2016-05-25,47.07,48.67,46.86,48.54,1696512,FLS
2016-05-26,48.69,49.0,48.36,48.42,1038125,FLS
2016-05-27,48.42,48.53,47.82,48.14,706071,FLS
2016-05-31,48.18,48.64,47.76,48.13,973086,FLS
2016-06-01,47.73,48.25,47.31,48.16,806639,FLS
2016-06-02,47.95,48.98,47.93,48.98,946836,FLS
2016-06-03,49.0,49.22,48.42,49.16,858957,FLS
2016-06-06,49.48,51.25,49.25,51.07,1704239,FLS
2016-06-07,51.09,52.07,50.98,51.77,1479811,FLS
2016-06-08,52.14,52.5,51.83,52.32,1242071,FLS
2016-06-09,51.82,52.29,51.61,52.27,809124,FLS
2016-06-10,51.61,51.61,50.65,50.83,758397,FLS
2016-06-13,50.57,50.8,49.93,49.95,922319,FLS
2016-06-14,49.82,50.49,49.51,50.21,1114307,FLS
2016-06-15,50.36,50.62,49.84,49.92,1027833,FLS
2016-06-16,49.51,49.63,48.44,49.41,960413,FLS
