date,open,high,low,close,volume,Name
2013-06-17,34.2,34.51,34.07,34.17,1270955,RCL
2013-06-18,33.98,34.54,33.98,34.26,2269646,RCL
2013-06-19,34.23,34.41,33.59,33.64,2715146,RCL
2013-06-20,32.98,33.05,32.09,32.23,2727482,RCL
2013-06-21,32.57,32.67,31.66,32.24,2397841,RCL
2013-06-24,31.54,32.14,31.37,31.82,2201552,RCL
2013-06-25,32.69,33.35,32.6,33.1,2485786,RCL
2013-06-26,33.01,33.51,33.01,33.23,1529521,RCL
2013-06-27,33.44,33.75,33.35,33.47,943936,RCL
2013-06-28,33.15,33.78,33.15,33.34,1725066,RCL
2013-07-01,33.59,34.52,33.58,34.25,1553119,RCL
2013-07-02,34.03,34.34,33.8,33.96,1230002,RCL
2013-07-03,33.51,33.65,33.31,33.31,1243870,RCL
2013-07-05,33.72,34.3,33.63,34.25,905638,RCL
2013-07-08,34.46,34.56,33.98,34.15,993417,RCL
2013-07-09,34.46,34.82,34.19,34.75,1103526,RCL
2013-07-10,34.83,34.95,34.54,34.92,1184315,RCL
2013-07-11,35.59,36.0,35.48,35.94,1449440,RCL
2013-07-12,35.9,35.93,35.34,35.57,855446,RCL
2013-07-15,35.54,35.66,35.14,35.3,1149564,RCL
2013-07-16,35.3,35.81,34.95,35.8,1408672,RCL
2013-07-17,36.12,37.01,36.11,36.83,2833820,RCL
2013-07-18,36.75,37.03,36.49,36.77,2152695,RCL
2013-07-19,36.74,36.78,36.32,36.35,745544,RCL
2013-07-22,36.29,36.53,36.18,36.28,812587,RCL
2013-07-23,36.5,36.79,36.44,36.67,932039,RCL
2013-07-24,36.92,36.95,36.27,36.37,1588345,RCL
2013-07-25,37.0,37.26,35.86,36.57,3690788,RCL
2013-07-26,37.13,37.69,36.93,37.05,1922284,RCL
2013-07-29,36.72,37.12,36.41,36.68,1035157,RCL
2013-07-30,37.17,37.56,37.12,37.37,1595044,RCL
2013-07-31,37.61,38.24,37.6,38.09,2231369,RCL
2013-08-01,38.52,39.28,38.28,39.22,2225892,RCL
2013-08-02,38.88,39.23,38.77,39.09,956678,RCL
2013-08-05,38.92,38.98,38.3,38.4,1066575,RCL
2013-08-06,38.69,38.96,38.05,38.25,1536503,RCL
2013-08-07,38.22,38.37,37.8301,37.94,1137148,RCL
2013-08-08,38.35,38.545,38.08,38.3,1561099,RCL
2013-08-09,38.46,38.55,37.71,37.77,1272593,RCL
2013-08-12,37.68,37.865,37.48,37.81,1117391,RCL
2013-08-13,38.04,39.2,37.93,39.15,2609964,RCL
2013-08-14,39.28,39.9,39.27,39.37,2038195,RCL
2013-08-15,39.29,39.31,38.66,38.93,1192048,RCL
2013-08-16,38.99,39.25,38.56,38.65,896029,RCL
2013-08-19,38.67,38.67,37.62,37.73,1491103,RCL
2013-08-20,37.74,38.41,37.7201,38.05,880494,RCL
2013-08-21,38.59,38.88,38.19,38.24,1844050,RCL
2013-08-22,38.22,39.0,38.18,38.73,1691357,RCL
2013-08-23,38.89,38.945,38.48,38.66,1015788,RCL
2013-08-26,38.55,39.17,38.55,38.72,815164,RCL
2013-08-27,37.64,37.64,36.66,36.69,2591638,RCL
2013-08-28,36.36,36.499,35.67,35.89,2773364,RCL
2013-08-29,35.93,36.85,35.93,36.4,1327931,RCL
2013-08-30,36.79,36.88,36.33,36.69,1643479,RCL
2013-09-03,36.99,37.15,36.66,36.9,1527768,RCL
2013-09-04,36.46,37.32,36.39,37.02,2597669,RCL
2013-09-05,36.79,37.33,36.74,37.1,1294477,RCL
2013-09-06,37.01,37.37,36.5,37.14,1740258,RCL
2013-09-09,37.2,37.55,37.05,37.24,1634280,RCL
2013-09-10,38.38,38.58,38.1,38.23,3316390,RCL
2013-09-11,38.5,38.93,38.37,38.72,1507716,RCL
