date,open,high,low,close,volume,Name
2017-07-28,120.83,121.34,120.16,120.4,382110,ARE
2017-07-31,120.77,121.28,120.01,121.25,467158,ARE
2017-08-01,120.92,122.21,120.27,120.61,353774,ARE
2017-08-02,120.54,121.31,120.0437,120.52,312020,ARE
2017-08-03,120.34,121.84,119.54,120.78,388709,ARE
2017-08-04,120.92,122.21,120.27,120.61,353774,ARE
2017-08-07,120.66,120.72,119.55,120.58,331698,ARE
2017-08-08,119.99,120.98,119.76,120.62,369829,ARE
2017-08-09,120.59,121.41,120.4,120.83,278758,ARE
2017-08-10,120.6,120.7301,119.62,119.89,352880,ARE
2017-08-11,119.68,120.39,119.05,119.55,296731,ARE
2017-08-14,120.06,122.11,120.06,121.74,350391,ARE
2017-08-15,121.45,121.65,120.74,121.48,394504,ARE
2017-08-16,121.73,122.17,121.37,121.9,375237,ARE
2017-08-17,121.86,122.65,121.65,121.67,350441,ARE
2017-08-18,121.39,121.39,119.42,120.01,565851,ARE
2017-08-21,120.28,121.2,119.93,121.09,595426,ARE
2017-08-22,121.05,121.49,119.83,120.06,641118,ARE
2017-08-23,120.03,121.18,119.69,120.95,725277,ARE
2017-08-24,121.23,122.33,120.98,121.27,1282083,ARE
2017-08-25,121.9,122.0,120.49,120.49,485042,ARE
2017-08-28,120.7,120.87,118.89,119.3,772196,ARE
2017-08-29,119.36,120.12,118.63,118.65,705736,ARE
2017-08-30,118.56,119.87,117.87,119.4,911667,ARE
2017-08-31,119.72,121.82,119.53,121.31,1034344,ARE
2017-09-01,121.37,121.945,120.77,121.3,382582,ARE
2017-09-05,121.44,122.03,120.0,120.45,792240,ARE
2017-09-06,120.94,121.83,119.67,120.39,613733,ARE
2017-09-07,120.51,121.26,119.71,120.1,526152,ARE
2017-09-08,120.03,120.42,118.4,119.36,1163919,ARE
2017-09-11,120.01,120.81,119.84,120.36,917930,ARE
2017-09-12,120.57,121.21,119.38,120.0,583308,ARE
2017-09-13,119.77,120.11,118.85,119.44,876196,ARE
2017-09-14,119.42,121.06,119.06,120.83,663421,ARE
2017-09-15,120.51,121.09,119.79,120.52,2231435,ARE
2017-09-18,120.52,121.05,119.89,120.42,858991,ARE
2017-09-19,120.42,120.5881,119.1,120.0,746316,ARE
2017-09-20,120.01,120.69,118.58,119.35,538142,ARE
2017-09-21,119.51,119.99,118.72,119.34,885478,ARE
2017-09-22,119.59,120.1,117.76,118.06,805821,ARE
2017-09-25,118.29,119.425,118.02,118.8,860533,ARE
2017-09-26,118.89,119.32,118.43,119.16,479235,ARE
2017-09-27,118.63,119.16,117.04,117.56,626669,ARE
2017-09-28,116.98,117.67,116.26,117.48,458297,ARE
2017-09-29,117.46,119.02,117.16,118.97,771578,ARE
2017-10-02,119.19,119.81,118.55,118.74,591855,ARE
2017-10-03,119.01,119.44,118.425,118.92,551022,ARE
2017-10-04,118.99,120.19,118.61,120.01,458862,ARE
2017-10-05,120.13,120.88,120.09,120.38,253978,ARE
2017-10-06,119.92,120.63,118.67,120.45,377430,ARE
2017-10-09,120.37,121.205,120.26,120.96,465150,ARE
2017-10-10,121.19,121.87,120.92,121.81,616638,ARE
2017-10-11,122.1,122.86,121.76,122.51,456424,ARE
2017-10-12,122.57,123.64,122.49,123.62,463694,ARE
2017-10-13,124.28,124.37,123.13,123.66,488793,ARE
2017-10-16,123.48,124.49,123.01,123.5,529546,ARE
2017-10-17,123.12,124.11,123.01,124.1,666391,ARE
2017-10-18,123.61,123.97,122.72,123.17,578695,ARE
2017-10-19,123.55,123.55,122.28,123.36,588671,ARE
2017-10-20,123.44,123.44,121.68,122.26,728249,ARE
2017-10-23,122.58,122.83,121.76,121.96,373110,ARE
