date,open,high,low,close,volume,Name
2016-03-22,32.25,32.3,31.51,31.78,3846507,BBY
2016-03-23,32.0,32.0,31.39,31.42,2549824,BBY
2016-03-24,31.44,31.66,31.005,31.29,3007322,BBY
2016-03-28,31.29,31.71,31.24,31.38,2851517,BBY
2016-03-29,31.72,31.76,31.18,31.7,4114489,BBY
2016-03-30,31.65,32.03,31.4,31.57,3084759,BBY
2016-03-31,31.93,32.98,31.92,32.44,6364889,BBY
2016-04-01,32.17,32.38,31.601,32.12,4084277,BBY
2016-04-04,32.15,32.56,31.89,31.9,3586846,BBY
2016-04-05,31.8,31.91,31.2,31.22,3120678,BBY
2016-04-06,31.15,31.23,30.88,31.15,3437010,BBY
2016-04-07,31.07,31.23,30.085,30.22,4005765,BBY
2016-04-08,30.31,30.54,30.05,30.11,2812106,BBY
2016-04-11,30.1,30.84,30.1,30.54,3557379,BBY
2016-04-12,30.62,30.83,29.81,30.82,4837400,BBY
2016-04-13,30.96,32.2,30.96,32.16,5148815,BBY
2016-04-14,32.23,32.49,31.93,32.33,3501530,BBY
2016-04-15,32.35,32.73,32.24,32.4,3869296,BBY
2016-04-18,32.28,32.87,32.28,32.78,2530850,BBY
2016-04-19,32.75,33.13,32.67,32.9,2664413,BBY
2016-04-20,32.96,33.37,32.8,33.12,3474346,BBY
2016-04-21,33.09,33.47,32.84,32.86,2898809,BBY
2016-04-22,32.87,33.38,32.85,33.22,2052924,BBY
2016-04-25,32.98,33.06,32.37,32.47,3209225,BBY
2016-04-26,32.56,33.2,32.53,33.15,2034540,BBY
2016-04-27,32.32,33.66,32.2,33.48,4881786,BBY
2016-04-28,33.19,33.43,32.57,32.65,2501757,BBY
2016-04-29,32.59,32.71,31.87,32.08,2898398,BBY
2016-05-02,32.29,32.49,31.595,32.27,3120532,BBY
2016-05-03,32.07,32.07,31.3,31.74,3453331,BBY
2016-05-04,31.59,31.8,31.19,31.5,2980566,BBY
2016-05-05,31.34,31.7,30.97,31.61,3478910,BBY
2016-05-06,31.83,32.25,31.465,31.98,2721246,BBY
2016-05-09,32.02,32.74,31.92,32.66,3305854,BBY
2016-05-10,32.71,33.06,32.2401,32.97,3571068,BBY
2016-05-11,32.69,32.69,31.45,31.53,4009020,BBY
2016-05-12,31.685,31.72,30.85,31.25,4088409,BBY
2016-05-13,30.84,31.73,30.74,30.95,4517289,BBY
2016-05-16,30.93,31.99,30.92,31.72,3891871,BBY
2016-05-17,31.74,32.66,31.61,31.89,4496461,BBY
2016-05-18,30.89,31.25,30.35,30.75,7427474,BBY
2016-05-19,30.8,31.56,30.7673,31.53,4937222,BBY
2016-05-20,31.5,32.41,31.5,32.34,4734159,BBY
2016-05-23,32.56,33.22,32.36,33.0,9777471,BBY
2016-05-24,31.27,31.74,30.05,30.55,30027722,BBY
2016-05-25,30.3,32.25,30.26,32.07,13456865,BBY
2016-05-26,32.35,32.6,31.79,31.95,6112724,BBY
2016-05-27,31.93,32.31,31.88,32.03,4521917,BBY
2016-05-31,32.23,32.36,31.97,32.17,5005023,BBY
2016-06-01,32.17,32.5,32.02,32.22,3721927,BBY
2016-06-02,32.15,32.68,32.05,32.46,3802140,BBY
2016-06-03,32.36,32.48,31.79,32.35,2886747,BBY
2016-06-06,32.0,32.05,30.76,31.33,8113070,BBY
2016-06-07,31.45,31.79,31.2,31.59,4843064,BBY
2016-06-08,31.78,31.8,31.36,31.42,3348974,BBY
2016-06-09,31.33,31.345,30.04,30.11,6128668,BBY
2016-06-10,29.62,29.6599,28.88,29.44,6608239,BBY
2016-06-13,29.4,29.745,29.24,29.34,5925733,BBY
2016-06-14,29.29,29.64,28.8,29.17,6143217,BBY
2016-06-15,28.8,29.85,28.76,29.34,7017761,BBY
2016-06-16,29.18,29.84,28.94,29.67,6010447,BBY
