date,open,high,low,close,volume,Name
2016-02-23,56.18,56.8,56.14,56.3,1801017,WM
2016-02-24,56.04,56.26,55.11,56.09,2669624,WM
2016-02-25,56.25,56.5,55.97,56.17,2458241,WM
2016-02-26,56.48,56.5,55.97,56.04,2227747,WM
2016-02-29,56.11,56.17,55.5,55.85,2960942,WM
2016-03-01,56.19,57.18,56.06,57.05,2357602,WM
2016-03-02,56.85,57.09,56.52,57.08,2188601,WM
2016-03-03,56.72,57.31,56.38,57.27,1773033,WM
2016-03-04,57.25,57.49,56.91,57.15,2129760,WM
2016-03-07,56.97,57.09,56.64,56.95,1442422,WM
2016-03-08,56.75,57.61,56.4,57.32,3068247,WM
2016-03-09,57.44,57.96,57.44,57.66,1745702,WM
2016-03-10,57.78,57.97,57.18,57.67,2180392,WM
2016-03-11,58.0,58.4151,57.93,58.4,1854949,WM
2016-03-14,58.39,58.54,57.97,58.22,2242947,WM
2016-03-15,57.82,58.845,57.7,58.67,2149712,WM
2016-03-16,58.59,59.06,58.21,58.83,2421459,WM
2016-03-17,58.9,58.97,58.55,58.78,2832780,WM
2016-03-18,58.86,59.01,58.44,58.6,6734568,WM
2016-03-21,58.42,58.9,58.39,58.73,2433495,WM
2016-03-22,58.51,58.755,58.28,58.46,2594129,WM
2016-03-23,58.45,58.985,58.25,58.91,2234741,WM
2016-03-24,58.75,59.12,58.58,59.11,2112779,WM
2016-03-28,59.11,59.49,59.09,59.38,1685116,WM
2016-03-29,59.14,59.99,59.14,59.71,3088177,WM
2016-03-30,59.74,59.82,59.42,59.63,1363593,WM
2016-03-31,59.52,59.82,58.945,59.0,2030471,WM
2016-04-01,58.84,59.27,58.75,59.17,3369172,WM
2016-04-04,59.06,59.13,58.52,58.68,2558391,WM
2016-04-05,58.25,58.42,58.13,58.25,4811276,WM
2016-04-06,58.22,58.44,57.46,57.71,5144834,WM
2016-04-07,57.5,57.72,57.37,57.59,2807315,WM
2016-04-08,57.84,58.08,57.58,57.67,1707539,WM
2016-04-11,57.84,58.0,57.27,57.29,1900160,WM
2016-04-12,57.37,57.5,57.08,57.21,1534647,WM
2016-04-13,57.35,57.47,56.46,57.01,2357473,WM
2016-04-14,57.01,57.24,56.85,56.96,1370943,WM
2016-04-15,57.08,57.13,56.825,56.9,1944409,WM
2016-04-18,56.94,57.26,56.82,57.17,1859508,WM
2016-04-19,57.26,57.53,57.09,57.13,1430405,WM
2016-04-20,57.28,57.45,56.73,56.74,3854766,WM
2016-04-21,56.6,56.89,56.34,56.35,1920314,WM
2016-04-22,56.32,56.62,56.18,56.39,2810796,WM
2016-04-25,56.2,56.43,56.05,56.35,1742566,WM
2016-04-26,56.45,56.95,56.38,56.53,1834916,WM
2016-04-27,56.59,56.76,56.07,56.4,5057301,WM
2016-04-28,56.4,58.955,56.4,58.31,5062832,WM
2016-04-29,58.4,58.94,58.01,58.79,2691195,WM
2016-05-02,59.0,59.98,58.93,59.98,3067547,WM
2016-05-03,59.74,59.98,59.47,59.84,2558722,WM
2016-05-04,59.84,60.46,59.44,60.41,2219658,WM
2016-05-05,60.68,60.945,60.22,60.3,2954922,WM
2016-05-06,60.29,60.71,60.13,60.69,2979753,WM
2016-05-09,60.7,61.27,60.52,61.2,2992055,WM
2016-05-10,61.22,61.4898,61.03,61.35,1499458,WM
2016-05-11,61.3,61.55,61.07,61.31,1533558,WM
2016-05-12,61.3,61.86,61.13,61.78,1548861,WM
2016-05-13,61.66,62.05,61.26,61.46,1842562,WM
2016-05-16,61.25,61.63,61.0,61.45,1463478,WM
2016-05-17,61.27,61.6899,60.56,60.73,1572170,WM
2016-05-18,60.76,61.22,60.41,60.8,1391838,WM
