date,open,high,low,close,volume,Name
2014-03-13,54.82,54.97,54.1,54.35,1230287,VRSN
2014-03-14,54.38,55.2,54.38,54.85,1293809,VRSN
2014-03-17,51.86,52.0,48.5501,51.68,10815306,VRSN
2014-03-18,51.68,52.73,51.6,52.41,2254206,VRSN
2014-03-19,52.5,53.2199,52.32,52.7,1797045,VRSN
2014-03-20,52.7,52.83,52.18,52.41,1387638,VRSN
2014-03-21,52.9,52.96,52.42,52.78,2482383,VRSN
2014-03-24,52.81,52.9,51.92,52.22,882766,VRSN
2014-03-25,52.36,52.9,52.115,52.49,1148543,VRSN
2014-03-26,52.65,53.58,52.49,53.26,1664456,VRSN
2014-03-27,53.31,53.54,52.78,53.32,1385155,VRSN
2014-03-28,53.36,53.99,53.11,53.49,1450034,VRSN
2014-03-31,53.6,54.215,53.565,53.91,1316336,VRSN
2014-04-01,54.08,54.47,53.84,53.95,2517561,VRSN
2014-04-02,54.36,54.36,52.7,52.83,1748361,VRSN
2014-04-03,52.99,53.16,51.57,51.59,1646741,VRSN
2014-04-04,51.97,52.24,50.565,50.73,1985554,VRSN
2014-04-07,50.74,51.31,50.22,50.46,1846596,VRSN
2014-04-08,50.54,51.09,50.3,50.68,2808224,VRSN
2014-04-09,50.9,51.48,50.83,51.25,1448146,VRSN
2014-04-10,51.25,51.492,50.18,50.18,1697510,VRSN
2014-04-11,50.08,50.43,48.96,49.03,2414180,VRSN
2014-04-14,49.43,49.99,48.9,49.18,1211393,VRSN
2014-04-15,49.18,49.87,48.53,49.73,1644666,VRSN
2014-04-16,50.0,50.9,49.56,50.58,1632211,VRSN
2014-04-17,50.26,50.945,50.23,50.66,944607,VRSN
2014-04-21,50.64,51.05,50.28,50.58,1088268,VRSN
2014-04-22,50.51,51.39,50.51,50.84,1007457,VRSN
2014-04-23,50.78,50.94,49.8,50.03,1702660,VRSN
2014-04-24,50.13,50.43,48.99,49.25,2614801,VRSN
2014-04-25,48.94,49.09,47.11,47.15,2978866,VRSN
2014-04-28,47.7,47.9,46.45,47.01,2338645,VRSN
2014-04-29,47.11,47.42,46.87,47.04,2465779,VRSN
2014-04-30,46.78,47.47,46.45,47.18,2241022,VRSN
2014-05-01,47.32,48.97,46.92,47.605,1919860,VRSN
2014-05-02,47.55,48.55,46.95,48.42,2169851,VRSN
2014-05-05,48.1,48.38,47.67,48.03,1681571,VRSN
2014-05-06,47.77,48.1025,47.5,47.52,1355562,VRSN
2014-05-07,47.66,48.85,46.54,47.55,1414071,VRSN
2014-05-08,47.53,48.43,47.26,47.7,1126742,VRSN
2014-05-09,47.78,48.06,47.26,47.93,1030720,VRSN
2014-05-12,48.06,49.16,48.0,48.87,1017758,VRSN
2014-05-13,48.83,49.59,48.73,49.13,1688965,VRSN
2014-05-14,49.08,49.23,48.725,48.86,1356647,VRSN
2014-05-15,48.86,48.86,47.765,48.43,1318526,VRSN
2014-05-16,48.37,48.58,47.84,48.26,1833955,VRSN
2014-05-19,48.3,48.9,48.1,48.89,804408,VRSN
2014-05-20,48.96,49.1,48.41,48.58,895157,VRSN
2014-05-21,48.76,49.32,48.6,49.19,952628,VRSN
2014-05-22,49.19,49.71,49.18,49.26,802526,VRSN
2014-05-23,49.26,49.96,49.23,49.92,883313,VRSN
2014-05-27,50.0,50.06,49.27,49.92,1645626,VRSN
2014-05-28,49.92,50.22,49.64,50.01,1054356,VRSN
2014-05-29,50.24,50.59,50.01,50.34,1306385,VRSN
2014-05-30,50.21,50.43,49.79,50.08,979017,VRSN
2014-06-02,50.07,50.08,49.64,49.97,928485,VRSN
2014-06-03,49.73,50.5299,49.73,50.33,1325500,VRSN
2014-06-04,50.08,50.3,49.85,50.12,851177,VRSN
2014-06-05,50.27,50.81,50.04,50.68,756540,VRSN
2014-06-06,50.92,51.29,50.79,51.05,726050,VRSN
2014-06-09,51.07,51.35,50.82,51.27,901201,VRSN
