date,open,high,low,close,volume,Name
2015-11-20,30.21,30.515,30.1,30.25,2562573,ETFC
2015-11-23,30.27,30.49,29.93,29.96,1377035,ETFC
2015-11-24,29.72,30.11,29.531,30.06,1886098,ETFC
2015-11-25,30.15,30.29,29.9,30.25,1347904,ETFC
2015-11-27,30.27,30.36,30.09,30.29,612940,ETFC
2015-11-30,30.39,30.61,30.18,30.43,2258522,ETFC
2015-12-01,30.57,30.98,30.32,30.72,2492802,ETFC
2015-12-02,30.95,30.98,30.43,30.5,2665227,ETFC
2015-12-03,30.76,30.76,29.75,29.9,3166773,ETFC
2015-12-04,30.0,30.78,29.9,30.73,2411644,ETFC
2015-12-07,30.61,30.685,29.9,30.12,2946842,ETFC
2015-12-08,29.79,30.1411,29.67,29.97,3471733,ETFC
2015-12-09,29.91,30.55,29.38,29.62,3618997,ETFC
2015-12-10,29.61,30.15,29.42,29.85,2241479,ETFC
2015-12-11,29.36,29.78,28.75,28.87,2935864,ETFC
2015-12-14,29.16,29.52,28.6,29.01,2784895,ETFC
2015-12-15,29.38,30.35,29.38,30.24,3585065,ETFC
2015-12-16,30.71,30.8,29.77,30.52,4567646,ETFC
2015-12-17,30.67,30.749,29.95,29.95,3229879,ETFC
2015-12-18,29.69,29.8,28.75,28.82,11714311,ETFC
2015-12-21,29.07,29.21,28.47,28.64,4459771,ETFC
2015-12-22,28.91,29.34,28.64,29.22,2333461,ETFC
2015-12-23,29.47,29.715,29.16,29.67,2162316,ETFC
2015-12-24,29.59,29.92,29.2638,29.71,766890,ETFC
2015-12-28,29.53,29.59,29.165,29.57,1220732,ETFC
2015-12-29,29.83,30.06,29.64,29.9,1745094,ETFC
2015-12-30,29.81,30.08,29.69,29.9,2007129,ETFC
2015-12-31,29.77,30.15,29.63,29.64,2110053,ETFC
2016-01-04,28.88,29.0,28.18,28.78,3791096,ETFC
2016-01-05,28.72,29.05,28.32,28.58,2346025,ETFC
2016-01-06,28.14,28.39,27.755,27.98,3970368,ETFC
2016-01-07,27.32,27.84,26.76,26.89,4881179,ETFC
2016-01-08,27.26,27.415,26.68,26.71,4959622,ETFC
2016-01-11,26.98,27.0,26.43,26.66,6850951,ETFC
2016-01-12,26.92,27.04,26.52,26.975,6031010,ETFC
2016-01-13,27.21,27.29,25.4,25.49,4401993,ETFC
2016-01-14,25.82,26.17,24.93,25.99,3098354,ETFC
2016-01-15,24.96,25.62,24.46,25.06,6327346,ETFC
2016-01-19,25.48,25.69,24.535,24.81,5624964,ETFC
2016-01-20,24.22,24.76,23.435,24.33,8141641,ETFC
2016-01-21,24.41,24.98,24.02,24.3,5952480,ETFC
2016-01-22,23.63,24.86,23.35,24.06,12791739,ETFC
2016-01-25,23.81,24.18,23.27,23.43,6270589,ETFC
2016-01-26,23.6,23.98,23.35,23.68,3934235,ETFC
2016-01-27,23.57,24.295,23.29,23.47,4465827,ETFC
2016-01-28,23.72,23.83,23.19,23.26,5738549,ETFC
2016-01-29,23.33,23.715,22.79,23.56,8917078,ETFC
2016-02-01,23.42,23.75,23.09,23.67,5900897,ETFC
2016-02-02,23.23,23.565,22.51,22.63,5608155,ETFC
2016-02-03,22.87,23.03,21.77,22.58,6311071,ETFC
2016-02-04,22.52,23.24,22.4175,23.16,6896075,ETFC
2016-02-05,23.12,23.73,22.42,22.67,4772701,ETFC
2016-02-08,22.12,22.32,20.855,21.17,8115276,ETFC
2016-02-09,20.67,21.28,20.45,20.83,6953186,ETFC
2016-02-10,21.12,21.77,20.65,20.69,4774610,ETFC
2016-02-11,19.98,20.49,19.61,20.23,4957979,ETFC
2016-02-12,20.79,21.23,20.305,21.15,5874943,ETFC
2016-02-16,21.6,22.126,21.48,21.86,5531702,ETFC
2016-02-17,22.13,22.58,22.12,22.28,5462911,ETFC
2016-02-18,22.42,22.61,21.92,22.0,4317871,ETFC
2016-02-19,21.88,22.625,21.67,22.49,4959193,ETFC
