date,open,high,low,close,volume,Name
2015-04-02,63.68,63.88,62.92,63.45,997287,HAS
2015-04-06,63.26,64.48,63.0,64.15,1053180,HAS
2015-04-07,64.15,64.43,63.26,63.61,1089598,HAS
2015-04-08,63.94,64.19,63.58,64.04,925827,HAS
2015-04-09,64.14,64.28,63.7457,64.21,461305,HAS
2015-04-10,64.27,64.59,63.95,64.215,779650,HAS
2015-04-13,64.12,64.78,63.78,63.88,854096,HAS
2015-04-14,63.77,64.9,63.65,64.48,806262,HAS
2015-04-15,64.74,64.99,64.34,64.82,1208430,HAS
2015-04-16,64.81,66.321,64.17,66.05,1593491,HAS
2015-04-17,65.91,66.29,64.955,65.89,2173894,HAS
2015-04-20,70.0,74.36,69.66,74.16,7883616,HAS
2015-04-21,74.19,74.75,73.51,73.55,3901348,HAS
2015-04-22,72.97,73.34,71.71,71.73,3905126,HAS
2015-04-23,71.76,72.33,71.61,71.71,2025853,HAS
2015-04-24,72.45,72.46,71.41,71.61,1515756,HAS
2015-04-27,71.69,71.98,70.84,71.005,1050969,HAS
2015-04-28,71.11,71.36,70.33,71.105,1310704,HAS
2015-04-29,70.65,71.14,70.06,70.55,985646,HAS
2015-04-30,70.32,70.95,69.91,70.79,1319411,HAS
2015-05-01,71.15,72.22,71.112,71.66,1317501,HAS
2015-05-04,72.26,72.33,70.56,71.195,907463,HAS
2015-05-05,71.02,71.19,69.93,70.18,665581,HAS
2015-05-06,70.49,70.57,69.9,70.39,791983,HAS
2015-05-07,70.77,71.49,70.726,71.12,1178063,HAS
2015-05-08,71.57,71.89,71.08,71.22,552743,HAS
2015-05-11,71.56,72.26,71.24,72.0,1263576,HAS
2015-05-12,71.62,71.93,70.66,70.96,738337,HAS
2015-05-13,71.0,71.2587,70.3,70.44,867101,HAS
2015-05-14,70.61,72.0,70.24,71.97,828881,HAS
2015-05-15,72.06,72.52,70.752,72.39,634391,HAS
2015-05-18,72.26,72.31,71.59,71.97,746408,HAS
2015-05-19,72.09,72.26,71.36,71.83,644859,HAS
2015-05-20,71.74,72.2,71.34,71.79,704026,HAS
2015-05-21,71.93,72.74,71.9,72.55,583123,HAS
2015-05-22,72.62,73.02,72.55,72.9,619257,HAS
2015-05-26,72.85,73.16,72.03,72.18,587291,HAS
2015-05-27,72.1,72.7,72.01,72.4,520421,HAS
2015-05-28,72.35,72.81,72.02,72.45,412843,HAS
2015-05-29,72.48,72.75,71.6,72.13,1023885,HAS
2015-06-01,71.95,73.01,71.53,72.39,627622,HAS
2015-06-02,72.06,72.65,71.54,72.17,615405,HAS
2015-06-03,72.72,73.25,72.26,72.78,1114530,HAS
2015-06-04,72.59,73.06,72.05,72.19,807477,HAS
2015-06-05,72.34,72.65,71.54,72.22,773350,HAS
2015-06-08,72.31,73.01,72.14,72.34,640488,HAS
2015-06-09,72.23,72.79,72.01,72.05,530931,HAS
2015-06-10,72.44,72.98,71.8937,72.695,565048,HAS
2015-06-11,72.8,73.48,72.78,73.27,894287,HAS
2015-06-12,72.92,73.24,72.34,72.82,752863,HAS
2015-06-15,72.81,73.09,72.24,72.89,675917,HAS
2015-06-16,73.12,73.5,72.91,73.04,734279,HAS
2015-06-17,73.12,74.83,73.04,74.59,807631,HAS
2015-06-18,74.84,75.8059,74.62,75.49,786247,HAS
2015-06-19,75.65,76.49,75.33,76.18,1390552,HAS
2015-06-22,76.64,77.25,76.17,76.63,658932,HAS
2015-06-23,76.95,77.99,76.93,77.765,1192668,HAS
2015-06-24,77.99,78.64,77.76,78.34,1402000,HAS
2015-06-25,78.58,78.91,78.05,78.42,1023204,HAS
2015-06-26,78.24,78.55,77.22,77.69,1367438,HAS
2015-06-29,77.39,77.72,75.53,75.6,947950,HAS
