date,open,high,low,close,volume,Name
2015-01-02,33.76,33.76,33.24,33.44,1168227,DISCK
2015-01-05,33.33,33.33,32.1,32.13,1369326,DISCK
2015-01-06,32.13,32.21,31.03,31.12,2199910,DISCK
2015-01-07,31.3,31.37,30.67,31.32,2300660,DISCK
2015-01-08,31.55,31.81,30.94,31.43,3137757,DISCK
2015-01-09,31.34,31.54,31.09,31.17,1242930,DISCK
2015-01-12,31.22,31.3795,30.7,30.88,1861023,DISCK
2015-01-13,31.19,31.42,30.25,30.33,1802386,DISCK
2015-01-14,30.13,30.13,28.83,29.17,3414764,DISCK
2015-01-15,29.19,29.39,28.45,28.46,3103126,DISCK
2015-01-16,28.48,28.77,28.0,28.54,3267791,DISCK
2015-01-20,28.59,28.62,27.85,28.225,2037591,DISCK
2015-01-21,28.26,28.82,28.1,28.4,1778973,DISCK
2015-01-22,28.51,29.18,28.5,28.88,1944696,DISCK
2015-01-23,28.92,29.07,28.64,28.98,3411996,DISCK
2015-01-26,29.0,29.39,28.95,29.14,1328814,DISCK
2015-01-27,28.75,29.4,28.72,29.35,4142251,DISCK
2015-01-28,29.4,29.53,28.81,28.88,3436580,DISCK
2015-01-29,28.81,29.03,28.48,28.77,2158463,DISCK
2015-01-30,28.38,28.84,27.82,27.88,7351640,DISCK
2015-02-02,28.06,28.2,27.66,28.1,3821656,DISCK
2015-02-03,28.36,29.02,28.11,28.375,7119896,DISCK
2015-02-04,28.24,29.3,28.24,28.945,2656313,DISCK
2015-02-05,29.15,29.15,28.049,28.375,2052848,DISCK
2015-02-06,28.53,29.39,28.37,28.91,1676529,DISCK
2015-02-09,28.7,29.24,28.59,29.13,1030973,DISCK
2015-02-10,29.29,29.9,28.97,29.87,1531583,DISCK
2015-02-11,29.88,30.04,29.27,29.55,1480386,DISCK
2015-02-12,29.74,29.99,29.21,29.52,1827007,DISCK
2015-02-13,29.62,30.37,29.52,30.32,1844640,DISCK
2015-02-17,30.99,30.99,29.84,30.025,1505016,DISCK
2015-02-18,30.04,30.22,29.82,29.98,1549346,DISCK
2015-02-19,29.93,31.22,28.92,29.96,3506776,DISCK
2015-02-20,29.99,29.99,28.635,29.505,7287976,DISCK
2015-02-23,30.09,31.99,30.09,30.34,10093020,DISCK
2015-02-24,30.36,31.01,30.36,30.71,7502599,DISCK
2015-02-25,30.7,31.49,30.65,31.38,5772447,DISCK
2015-02-26,31.3,31.5,30.635,30.84,3628174,DISCK
2015-02-27,30.97,31.16,30.49,30.51,7670333,DISCK
2015-03-02,30.61,31.16,30.39,31.08,3510514,DISCK
2015-03-03,30.94,32.63,30.94,32.54,3514948,DISCK
2015-03-04,32.39,32.51,31.9,32.165,2278819,DISCK
2015-03-05,32.2,32.38,31.98,32.15,1838940,DISCK
2015-03-06,31.33,32.13,31.25,31.77,1978095,DISCK
2015-03-09,31.77,31.97,31.375,31.52,1834839,DISCK
2015-03-10,31.27,31.46,30.8783,31.17,2139089,DISCK
2015-03-11,31.18,31.46,31.05,31.35,2578008,DISCK
2015-03-12,31.49,31.64,30.75,31.21,3557545,DISCK
2015-03-13,31.06,31.23,30.6,30.97,1961545,DISCK
2015-03-16,31.06,31.455,30.63,31.39,1290943,DISCK
2015-03-17,31.17,31.2664,30.77,31.04,2563781,DISCK
2015-03-18,30.96,30.96,30.16,30.73,1848829,DISCK
2015-03-19,30.67,30.72,30.13,30.66,1323914,DISCK
2015-03-20,30.86,31.45,30.62,31.38,2322489,DISCK
2015-03-23,31.3,31.63,31.21,31.24,1514696,DISCK
2015-03-24,31.18,31.43,31.014,31.15,893970,DISCK
2015-03-25,31.12,31.17,29.945,30.16,1751032,DISCK
2015-03-26,30.01,30.15,29.32,29.69,1605143,DISCK
2015-03-27,29.59,30.18,29.42,29.77,1445993,DISCK
2015-03-30,29.94,30.26,29.74,29.79,926658,DISCK
2015-03-31,29.7,29.88,29.45,29.475,1900194,DISCK
