date,open,high,low,close,volume,Name
2017-02-07,235.0,238.4,230.88,232.61,5077790,AGN
2017-02-08,236.09,243.8,231.53,241.17,6587224,AGN
2017-02-09,241.84,249.64,241.535,245.68,6926013,AGN
2017-02-10,245.5,247.1899,243.5,246.36,3084426,AGN
2017-02-13,245.9,249.6,245.9,246.76,3025626,AGN
2017-02-14,246.66,249.27,244.65,248.57,2937033,AGN
2017-02-15,249.1,250.94,246.5,249.32,3510906,AGN
2017-02-16,249.33,249.5,245.22,246.93,2978722,AGN
2017-02-17,246.13,248.29,245.67,247.35,2494568,AGN
2017-02-21,247.35,249.84,246.4,247.16,2555443,AGN
2017-02-22,247.26,249.0,246.02,246.32,1920148,AGN
2017-02-23,245.5,248.58,244.88,247.03,1954897,AGN
2017-02-24,246.11,246.88,243.945,245.37,1842944,AGN
2017-02-27,244.0,247.08,243.48,246.25,2354192,AGN
2017-02-28,245.75,246.6856,243.74,244.82,4556309,AGN
2017-03-01,245.94,246.74,242.44,245.29,3177155,AGN
2017-03-02,245.94,248.5,244.52,244.96,2642887,AGN
2017-03-03,244.07,245.97,243.01,245.63,2357149,AGN
2017-03-06,244.76,244.93,241.48,242.36,2612594,AGN
2017-03-07,239.99,240.84,236.5,239.6,5612744,AGN
2017-03-08,242.04,243.13,239.0,239.44,3256315,AGN
2017-03-09,240.31,241.68,238.72,240.18,2008733,AGN
2017-03-10,240.53,242.44,238.85,241.15,9454398,AGN
2017-03-13,241.37,241.76,240.28,240.65,3841193,AGN
2017-03-14,239.49,241.01,238.39,239.45,2063574,AGN
2017-03-15,239.44,241.25,237.35,240.67,2167283,AGN
2017-03-16,241.22,241.22,238.6,239.42,1830549,AGN
2017-03-17,238.9,240.4,237.23,237.38,4946289,AGN
2017-03-20,237.98,238.0,236.38,236.95,3592095,AGN
2017-03-21,237.05,238.47,234.31,234.55,3862478,AGN
2017-03-22,234.21,236.41,233.35,233.99,2228947,AGN
2017-03-23,234.13,237.2,233.0,235.29,2639098,AGN
2017-03-24,235.35,238.35,234.86,237.33,2688552,AGN
2017-03-27,235.34,240.47,235.15,239.38,2515433,AGN
2017-03-28,239.38,241.21,239.38,240.53,1975647,AGN
2017-03-29,240.61,243.06,240.45,241.34,2233778,AGN
2017-03-30,241.48,241.82,239.145,239.8,1852877,AGN
2017-03-31,238.92,241.07,238.43,238.92,2340793,AGN
2017-04-03,238.76,241.25,236.5,237.68,2062794,AGN
2017-04-04,237.93,239.67,236.77,238.43,1771132,AGN
2017-04-05,238.44,241.36,237.34,237.77,2001969,AGN
2017-04-06,237.77,239.97,237.15,238.34,1512926,AGN
2017-04-07,237.62,239.73,236.43,238.85,2237800,AGN
2017-04-10,239.44,241.26,239.22,240.12,1180756,AGN
2017-04-11,239.39,240.4989,238.12,239.11,2432550,AGN
2017-04-12,238.92,239.35,236.38,237.83,1429516,AGN
2017-04-13,236.76,239.39,236.57,237.83,1275352,AGN
2017-04-17,237.83,238.06,235.8,236.13,2261037,AGN
2017-04-18,235.0,236.41,233.0,234.38,2566159,AGN
2017-04-19,234.85,236.58,234.2,236.34,1397606,AGN
2017-04-20,237.33,238.99,236.36,237.94,1613629,AGN
2017-04-21,236.29,237.89,235.32,236.35,1714025,AGN
2017-04-24,238.0,238.635,236.69,236.98,2151864,AGN
2017-04-25,238.12,239.2,236.51,238.22,2984913,AGN
2017-04-26,238.91,240.48,238.1,239.5,1925422,AGN
2017-04-27,239.9,243.25,239.77,243.05,2204106,AGN
2017-04-28,243.09,244.15,240.56,243.86,1835243,AGN
2017-05-01,244.0,246.86,243.16,245.23,2032217,AGN
2017-05-02,245.62,246.0,243.2,245.5,1406475,AGN
2017-05-03,244.25,245.22,243.5,243.76,1400480,AGN
2017-05-04,244.2,246.22,243.83,245.25,1505267,AGN
