date,open,high,low,close,volume,Name
2015-08-12,84.13,84.73,83.02,84.67,947649,MKC
2015-08-13,84.67,84.99,84.36,84.51,518996,MKC
2015-08-14,84.56,85.23,84.36,85.2,406608,MKC
2015-08-17,84.97,85.23,84.53,85.0,542634,MKC
2015-08-18,84.99,85.3,84.59,84.75,509663,MKC
2015-08-19,84.48,84.48,83.34,83.51,777306,MKC
2015-08-20,83.16,83.37,81.93,81.99,656491,MKC
2015-08-21,81.63,81.74,79.91,79.94,835319,MKC
2015-08-24,76.8,78.985,75.68,77.32,1334836,MKC
2015-08-25,78.62,78.7399,76.02,76.02,950059,MKC
2015-08-26,77.14,78.265,76.11,78.1,903509,MKC
2015-08-27,78.56,79.1409,77.92,79.07,761611,MKC
2015-08-28,79.07,79.94,78.8,79.92,1145843,MKC
2015-08-31,79.33,79.65,78.84,79.28,1041973,MKC
2015-09-01,78.53,78.98,77.28,77.61,992547,MKC
2015-09-02,78.32,79.18,78.04,79.18,746355,MKC
2015-09-03,79.42,80.6899,79.2,80.08,768891,MKC
2015-09-04,79.22,79.3511,78.22,78.77,663374,MKC
2015-09-08,79.8,80.9,79.12,80.89,872268,MKC
2015-09-09,81.37,81.75,79.67,79.88,943441,MKC
2015-09-10,79.92,80.78,79.72,80.06,550501,MKC
2015-09-11,79.94,80.89,79.525,80.85,598827,MKC
2015-09-14,80.9,81.45,80.34,81.1,817727,MKC
2015-09-15,81.19,81.98,80.43,81.82,598112,MKC
2015-09-16,82.04,83.31,81.52,83.2,1002313,MKC
2015-09-17,83.05,84.17,82.83,83.21,874809,MKC
2015-09-18,82.45,83.33,82.11,82.64,3035808,MKC
2015-09-21,82.74,83.5,82.31,83.18,870830,MKC
2015-09-22,82.3,82.98,81.74,82.47,841919,MKC
2015-09-23,82.5,82.71,82.13,82.55,665744,MKC
2015-09-24,82.26,83.25,81.76,83.15,656839,MKC
2015-09-25,83.47,84.44,83.06,83.43,699544,MKC
2015-09-28,83.22,83.61,81.46,81.5,764683,MKC
2015-09-29,81.74,81.94,80.41,81.19,1075478,MKC
2015-09-30,81.83,82.35,79.63,82.18,1295067,MKC
2015-10-01,79.98,80.93,77.65,78.68,2436028,MKC
2015-10-02,77.72,79.62,77.72,79.62,1252815,MKC
2015-10-05,79.96,81.83,79.96,81.67,1256497,MKC
2015-10-06,81.58,81.79,80.75,81.44,1055026,MKC
2015-10-07,81.66,82.3,81.32,81.82,798350,MKC
2015-10-08,81.4,83.27,81.32,82.75,707919,MKC
2015-10-09,82.8,83.6,82.8,83.02,658946,MKC
2015-10-12,83.03,83.75,82.86,83.35,498018,MKC
2015-10-13,83.14,83.46,82.42,82.56,589651,MKC
2015-10-14,82.59,82.86,81.615,81.76,537438,MKC
2015-10-15,82.34,82.5399,81.5,81.81,716564,MKC
2015-10-16,82.1,83.09,82.0,82.67,670679,MKC
2015-10-19,82.5,82.95,82.28,82.62,656049,MKC
2015-10-20,82.42,82.94,82.05,82.35,628241,MKC
2015-10-21,82.53,83.37,82.255,82.93,748939,MKC
2015-10-22,83.35,85.86,82.84,85.55,829733,MKC
2015-10-23,85.8,85.99,84.76,85.17,367675,MKC
2015-10-26,85.31,85.43,84.92,85.22,624419,MKC
2015-10-27,84.74,85.12,84.24,84.37,487679,MKC
2015-10-28,84.47,84.77,83.3975,84.3,625242,MKC
2015-10-29,84.06,84.77,83.69,84.64,518173,MKC
2015-10-30,84.51,85.2,83.98,83.98,894997,MKC
2015-11-02,84.35,84.67,82.89,84.55,767960,MKC
2015-11-03,84.26,85.01,83.6,84.97,680304,MKC
2015-11-04,85.06,85.34,84.65,85.05,531250,MKC
2015-11-05,85.2,86.21,85.05,85.86,671448,MKC
