date,open,high,low,close,volume,Name
2016-03-24,151.76,153.29,151.12,153.0,2565064,AVGO
2016-03-28,153.28,153.5,152.07,153.1,1722440,AVGO
2016-03-29,153.27,154.93,152.18,154.13,2677251,AVGO
2016-03-30,155.0,157.28,154.54,156.93,2679419,AVGO
2016-03-31,157.02,157.37,154.45,154.5,2496805,AVGO
2016-04-01,154.04,157.92,151.16,157.8,2567076,AVGO
2016-04-04,158.0,158.328,155.66,156.01,1776139,AVGO
2016-04-05,154.45,157.05,154.45,155.03,5691998,AVGO
2016-04-06,154.7,157.77,153.71,157.54,2814894,AVGO
2016-04-07,157.48,157.95,154.69,154.97,2297509,AVGO
2016-04-08,156.28,156.9,154.64,156.15,1852553,AVGO
2016-04-11,157.43,157.8,155.6,155.61,1856812,AVGO
2016-04-12,156.01,156.37,153.0,155.43,1653719,AVGO
2016-04-13,156.47,159.65,155.6101,159.48,2173044,AVGO
2016-04-14,157.29,159.11,156.0,158.82,2755135,AVGO
2016-04-15,158.13,158.34,154.52,155.49,2768497,AVGO
2016-04-18,155.35,156.4,153.81,155.9,1529690,AVGO
2016-04-19,156.45,156.7658,150.7894,151.07,2456039,AVGO
2016-04-20,151.46,154.0999,150.4007,153.23,1943543,AVGO
2016-04-21,152.9,153.28,150.4458,151.35,1611670,AVGO
2016-04-22,150.4,152.94,148.73,150.33,2569914,AVGO
2016-04-25,150.25,150.86,148.77,149.1,1087065,AVGO
2016-04-26,151.49,154.11,150.04,150.76,2630941,AVGO
2016-04-27,147.21,153.36,146.5,151.53,3893442,AVGO
2016-04-28,150.39,154.02,147.33,147.99,2552027,AVGO
2016-04-29,146.31,147.79,143.25,145.75,3506716,AVGO
2016-05-02,146.16,146.83,144.495,146.08,1952538,AVGO
2016-05-03,145.1,145.99,142.33,143.2,2398598,AVGO
2016-05-04,142.51,144.42,141.27,142.07,2088845,AVGO
2016-05-05,143.82,144.9,142.09,142.58,1684068,AVGO
2016-05-06,141.76,142.5005,139.18,141.89,3002669,AVGO
2016-05-09,142.0,143.92,141.26,142.4,1730027,AVGO
2016-05-10,142.5,145.14,141.5,144.61,1846077,AVGO
2016-05-11,144.09,146.22,143.51,143.85,1671570,AVGO
2016-05-12,144.07,144.73,139.52,141.04,2645211,AVGO
2016-05-13,140.94,143.13,139.62,140.05,2171649,AVGO
2016-05-16,140.87,143.62,140.69,142.65,2037262,AVGO
2016-05-17,142.51,142.99,139.88,141.17,2124848,AVGO
2016-05-18,140.53,145.05,140.33,143.88,2262007,AVGO
2016-05-19,143.03,144.66,141.12,142.74,1747768,AVGO
2016-05-20,144.13,147.67,143.71,146.73,2588947,AVGO
2016-05-23,148.19,150.335,147.88,148.1,1760859,AVGO
2016-05-24,148.6,151.68,148.35,151.42,1990685,AVGO
2016-05-25,151.84,154.0,150.49,153.57,2176249,AVGO
2016-05-26,153.77,154.25,151.82,153.02,1843135,AVGO
2016-05-27,153.0,153.93,152.46,153.3,1869337,AVGO
2016-05-31,154.0,154.95,153.3,154.36,3205806,AVGO
2016-06-01,153.41,155.32,153.34,154.77,3077737,AVGO
2016-06-02,155.21,155.52,153.387,154.91,4674643,AVGO
2016-06-03,165.77,166.0,161.2,162.56,8298517,AVGO
2016-06-06,163.4,163.94,161.02,162.84,3400956,AVGO
2016-06-07,163.34,165.95,162.81,164.84,3233976,AVGO
2016-06-08,164.09,164.62,163.34,163.7,2562015,AVGO
2016-06-09,162.14,165.05,162.12,164.14,2914348,AVGO
2016-06-10,162.17,162.98,160.0,160.82,2665686,AVGO
2016-06-13,160.14,162.25,159.635,160.01,2156768,AVGO
2016-06-14,159.27,160.5299,158.13,158.99,2566852,AVGO
2016-06-15,158.82,160.12,158.18,158.4,3088403,AVGO
2016-06-16,157.05,158.84,155.6,158.63,2280814,AVGO
2016-06-17,158.97,159.75,154.93,156.0,4333260,AVGO
2016-06-20,158.4,159.6,156.69,156.93,2026468,AVGO
