date,open,high,low,close,volume,Name
2015-10-28,68.46,68.92,67.2,67.76,1115319,ETR
2015-10-29,67.38,67.64,66.02,67.5,1180273,ETR
2015-10-30,67.5,68.36,67.26,68.16,1775654,ETR
2015-11-02,67.75,69.0,66.43,68.55,2510701,ETR
2015-11-03,68.52,69.93,68.35,69.29,1968029,ETR
2015-11-04,69.22,69.62,68.65,69.21,1343163,ETR
2015-11-05,69.2,69.55,67.83,68.06,1178546,ETR
2015-11-06,66.74,67.55,65.42,65.65,2564540,ETR
2015-11-09,64.83,65.37,64.11,65.14,1364800,ETR
2015-11-10,65.2,65.96,64.74,64.85,1730154,ETR
2015-11-11,64.96,66.41,64.71,66.06,1949696,ETR
2015-11-12,65.84,66.49,65.38,65.8,1778611,ETR
2015-11-13,65.86,66.29,64.99,65.15,1091917,ETR
2015-11-16,65.2,66.88,64.95,66.83,1188711,ETR
2015-11-17,66.67,66.92,65.3,65.44,1085836,ETR
2015-11-18,65.44,66.11,64.49,65.67,1215803,ETR
2015-11-19,65.98,66.21,65.265,65.84,1408257,ETR
2015-11-20,66.34,67.07,66.13,66.94,1284238,ETR
2015-11-23,66.9,67.3,66.56,66.67,922963,ETR
2015-11-24,66.25,66.69,66.03,66.48,1197074,ETR
2015-11-25,66.67,66.67,65.4,66.14,780954,ETR
2015-11-27,66.08,66.4,65.83,66.17,403420,ETR
2015-11-30,66.13,67.24,66.02,66.63,1406496,ETR
2015-12-01,66.77,67.95,65.46,67.39,1280529,ETR
2015-12-02,67.2,67.2,65.23,65.31,1107484,ETR
2015-12-03,64.97,65.25,64.18,64.36,1130101,ETR
2015-12-04,64.61,66.0,64.25,65.93,1187284,ETR
2015-12-07,65.74,66.71,65.25,66.69,1470291,ETR
2015-12-08,66.51,66.78,66.155,66.56,1330106,ETR
2015-12-09,66.24,68.63,66.115,68.04,2327967,ETR
2015-12-10,67.97,68.04,65.66,65.71,1787283,ETR
2015-12-11,65.3,66.36,65.08,65.66,1891809,ETR
2015-12-14,65.64,65.82,64.2,65.44,1943253,ETR
2015-12-15,65.48,65.795,65.06,65.22,1814386,ETR
2015-12-16,65.6,67.24,65.37,67.13,2028216,ETR
2015-12-17,67.1,67.67,66.38,67.23,1315741,ETR
2015-12-18,66.91,67.34,66.07,66.26,4695492,ETR
2015-12-21,66.64,66.65,65.77,66.18,1521771,ETR
2015-12-22,66.38,67.82,65.74,67.68,971141,ETR
2015-12-23,67.92,68.97,67.9,68.79,792384,ETR
2015-12-24,68.58,68.94,68.31,68.69,396340,ETR
2015-12-28,68.39,69.0902,68.2,68.86,674006,ETR
2015-12-29,69.13,69.41,68.89,69.2,752046,ETR
2015-12-30,69.28,69.49,68.98,69.25,702114,ETR
2015-12-31,69.11,69.11,67.6498,68.36,878085,ETR
2016-01-04,67.91,68.6,66.77,68.58,1351145,ETR
2016-01-05,68.47,69.16,67.03,68.95,1440638,ETR
2016-01-06,68.55,68.72,67.82,68.51,1265706,ETR
2016-01-07,67.91,68.61,67.28,67.54,1443630,ETR
2016-01-08,67.58,68.29,67.37,67.52,1351100,ETR
2016-01-11,67.74,68.1899,67.07,67.55,1039442,ETR
2016-01-12,68.27,68.52,67.05,68.4,1890754,ETR
2016-01-13,68.62,69.08,67.7,68.2,1666318,ETR
2016-01-14,68.28,69.59,67.76,69.1,1157761,ETR
2016-01-15,68.59,68.59,67.42,68.09,1576907,ETR
2016-01-19,68.83,69.24,68.16,68.87,1556643,ETR
2016-01-20,68.42,68.906,65.38,66.56,1515130,ETR
2016-01-21,66.58,67.08,65.64,66.68,1114739,ETR
2016-01-22,67.26,68.85,66.84,68.73,1322435,ETR
2016-01-25,68.65,68.73,67.23,67.58,985214,ETR
2016-01-26,67.93,69.54,67.89,68.7,834486,ETR
