date,open,high,low,close,volume,Name
2014-09-16,59.55,60.75,59.15,60.73,1080777,RHT
2014-09-17,60.61,61.53,60.28,61.08,1021558,RHT
2014-09-18,61.13,61.4,60.45,60.66,2247504,RHT
2014-09-19,59.69,59.91,55.62,57.93,11974979,RHT
2014-09-22,57.85,57.96,56.3,56.67,2202708,RHT
2014-09-23,56.5,56.88,56.21,56.33,1828596,RHT
2014-09-24,56.29,57.08,56.01,56.9,1313401,RHT
2014-09-25,56.71,56.98,55.745,55.86,1141466,RHT
2014-09-26,56.06,56.08,55.16,55.44,1735977,RHT
2014-09-29,55.01,55.68,54.85,55.49,1402563,RHT
2014-09-30,55.52,56.44,55.36,56.15,1817421,RHT
2014-10-01,56.56,57.0,56.1099,56.47,3654396,RHT
2014-10-02,56.9,57.45,56.23,57.38,4828996,RHT
2014-10-03,57.6,59.23,57.6,58.14,3117524,RHT
2014-10-06,58.32,59.31,57.76,58.14,1794570,RHT
2014-10-07,57.57,57.57,56.57,56.68,2090781,RHT
2014-10-08,56.75,58.63,56.38,58.56,2031175,RHT
2014-10-09,58.41,59.23,57.89,58.05,2394790,RHT
2014-10-10,57.91,58.58,55.44,55.5,3126487,RHT
2014-10-13,55.43,55.67,54.19,54.22,2111156,RHT
2014-10-14,54.5,54.93,54.09,54.31,1740640,RHT
2014-10-15,53.38,55.13,52.53,54.87,2732082,RHT
2014-10-16,53.79,55.82,53.73,54.93,1978224,RHT
2014-10-17,55.41,56.55,55.34,55.69,1669875,RHT
2014-10-20,55.24,56.42,54.94,56.34,1410975,RHT
2014-10-21,56.59,57.5,56.35,57.13,1434543,RHT
2014-10-22,56.77,56.77,54.71,54.8,2586788,RHT
2014-10-23,55.28,56.0,55.15,55.51,1619437,RHT
2014-10-24,55.77,56.19,55.2,56.02,1490000,RHT
2014-10-27,55.9,56.38,55.63,56.17,1096207,RHT
2014-10-28,56.37,57.39,56.24,57.37,1155928,RHT
2014-10-29,57.31,57.67,56.65,56.85,1111978,RHT
2014-10-30,61.14,61.657,61.07,61.41,1221820,RHT
2014-10-31,59.09,59.24,58.74,58.92,1522280,RHT
2014-11-03,58.93,59.56,58.66,59.15,1763150,RHT
2014-11-04,58.85,59.37,58.73,59.15,1683354,RHT
2014-11-05,59.52,59.61,58.99,59.59,1282218,RHT
2014-11-06,59.68,60.85,59.58,60.74,1714258,RHT
2014-11-07,60.84,61.3,60.52,61.3,1756875,RHT
2014-11-10,61.31,61.5671,61.0,61.41,1531530,RHT
2014-11-11,61.56,61.6,60.8,61.3,1548727,RHT
2014-11-12,61.14,61.657,61.07,61.41,1221820,RHT
2014-11-13,61.43,61.99,60.77,61.13,1562900,RHT
2014-11-14,61.08,62.47,61.045,62.36,1918342,RHT
2014-11-17,62.14,63.33,61.94,63.0,2740804,RHT
2014-11-18,63.03,63.62,63.0,63.22,1595686,RHT
2014-11-19,63.09,63.0935,62.035,62.94,1391559,RHT
2014-11-20,62.39,63.14,62.06,62.79,1065178,RHT
2014-11-21,63.54,63.69,61.85,62.25,1804481,RHT
2014-11-24,62.27,62.5352,61.99,62.34,1014690,RHT
2014-11-25,62.34,62.66,61.89,62.0,1132006,RHT
2014-11-26,62.1,62.21,61.76,62.1,803566,RHT
2014-11-28,62.2,62.77,61.9,62.15,723049,RHT
2014-12-01,62.0,62.51,61.48,61.51,1285683,RHT
2014-12-02,61.77,62.16,61.14,61.43,1438298,RHT
2014-12-03,61.37,62.54,61.37,62.14,1220665,RHT
2014-12-04,62.12,62.32,61.58,61.68,1789686,RHT
2014-12-05,61.72,61.9,61.33,61.68,1178532,RHT
2014-12-08,61.07,61.399,59.96,60.06,2145455,RHT
2014-12-09,59.26,59.755,58.75,59.1,2869578,RHT
2014-12-10,59.09,59.48,58.6,58.7,2171694,RHT
