date,open,high,low,close,volume,Name
2016-03-30,49.265,49.66,49.0425,49.265,793064,BF.B
2016-03-31,49.08,49.49,49.07,49.235,1025424,BF.B
2016-04-01,49.0,49.63,48.77,49.585,1012184,BF.B
2016-04-04,49.51,49.895,48.8,49.155,1368286,BF.B
2016-04-05,48.965,49.43,48.815,49.08,1595138,BF.B
2016-04-06,49.135,49.195,48.72,49.095,909096,BF.B
2016-04-07,48.79,48.87,47.605,47.775,1514114,BF.B
2016-04-08,47.94,48.175,47.82,48.12,821198,BF.B
2016-04-11,48.365,48.575,47.5,47.53,1165842,BF.B
2016-04-12,47.695,48.115,47.515,48.005,1051548,BF.B
2016-04-13,48.305,48.395,47.165,47.52,846698,BF.B
2016-04-14,47.5,48.025,47.3,47.615,1371192,BF.B
2016-04-15,47.705,48.0363,47.47,47.805,1028952,BF.B
2016-04-18,47.89,47.94,47.41,47.455,1309578,BF.B
2016-04-19,47.535,48.305,47.47,48.305,1809454,BF.B
2016-04-20,48.38,48.93,48.2675,48.77,1399070,BF.B
2016-04-21,48.71,48.93,46.85,46.89,1604714,BF.B
2016-04-22,46.85,46.93,46.345,46.625,2305868,BF.B
2016-04-25,46.75,47.03,46.5,47.03,2150356,BF.B
2016-04-26,47.2,47.245,46.57,46.675,1089680,BF.B
2016-04-27,47.01,47.37,46.675,47.24,988510,BF.B
2016-04-28,47.03,48.05,46.895,47.705,1345952,BF.B
2016-04-29,47.525,48.2349,47.345,48.16,1638270,BF.B
2016-05-02,48.355,48.49,47.61,48.355,1068208,BF.B
2016-05-03,48.02,48.34,47.745,47.965,885226,BF.B
2016-05-04,47.845,48.08,47.45,47.91,798402,BF.B
2016-05-05,47.915,48.535,47.905,48.01,871048,BF.B
2016-05-06,48.0,48.765,47.96,48.635,772192,BF.B
2016-05-09,48.695,49.14,48.635,49.025,699284,BF.B
2016-05-10,49.075,49.48,48.93,49.48,732024,BF.B
2016-05-11,49.245,49.65,48.865,48.955,619334,BF.B
2016-05-12,49.06,49.38,48.755,49.185,535042,BF.B
2016-05-13,48.94,49.26,48.6,48.815,1017288,BF.B
2016-05-16,48.78,49.145,48.735,49.0,745604,BF.B
2016-05-17,48.975,49.065,48.24,48.35,1113196,BF.B
2016-05-18,48.3,48.515,47.25,47.655,1302834,BF.B
2016-05-19,47.55,47.81,47.36,47.655,1300870,BF.B
2016-05-20,47.875,47.995,47.42,47.755,917748,BF.B
2016-05-23,47.85,48.17,47.55,47.685,709200,BF.B
2016-05-24,47.75,48.435,47.75,48.045,1238152,BF.B
2016-05-25,48.165,48.565,48.04,48.275,1021682,BF.B
2016-05-26,48.22,48.655,47.375,48.435,996450,BF.B
2016-05-27,48.63,49.29,48.495,49.18,2091544,BF.B
2016-05-31,49.04,49.27,48.81,49.035,2056692,BF.B
2016-06-01,48.975,49.24,48.22,48.87,1521636,BF.B
2016-06-02,48.58,49.0,48.305,48.525,1027606,BF.B
2016-06-03,48.63,48.8538,48.515,48.64,2144506,BF.B
2016-06-06,48.89,49.235,48.615,49.08,1069614,BF.B
2016-06-07,49.08,49.33,48.63,48.675,1712432,BF.B
2016-06-08,49.005,50.68,48.505,50.4,2961362,BF.B
2016-06-09,50.395,50.525,49.3675,49.445,1674130,BF.B
2016-06-10,49.22,49.5,48.91,49.105,1428290,BF.B
2016-06-13,48.885,49.375,48.63,48.635,1467420,BF.B
2016-06-14,48.705,49.05,48.28,48.98,1042562,BF.B
2016-06-15,49.2,49.395,48.82,48.95,964780,BF.B
2016-06-16,48.5,48.885,48.375,48.82,1371122,BF.B
2016-06-17,48.84,48.9125,48.31,48.335,1652274,BF.B
2016-06-20,49.1,49.18,48.745,48.925,955638,BF.B
2016-06-21,49.165,49.165,48.77,48.9,1078186,BF.B
2016-06-22,49.05,49.05,48.32,48.345,698520,BF.B
2016-06-23,48.84,48.985,48.69,48.985,1212064,BF.B
