date,open,high,low,close,volume,Name
2016-06-13,27.51,27.82,27.5,27.61,4039763,GGP
2016-06-14,27.6,27.81,27.55,27.76,3883057,GGP
2016-06-15,27.77,28.16,27.74,27.99,4689779,GGP
2016-06-16,27.88,28.26,27.555,28.25,3629207,GGP
2016-06-17,28.16,28.24,27.9,28.21,6560928,GGP
2016-06-20,28.48,28.78,28.36,28.46,3601823,GGP
2016-06-21,28.5,28.83,28.45,28.74,3178926,GGP
2016-06-22,28.78,28.95,28.66,28.75,2954380,GGP
2016-06-23,28.92,29.04,28.79,29.0,3218873,GGP
2016-06-24,28.15,28.92,27.92,28.55,6577448,GGP
2016-06-27,28.37,28.79,28.25,28.63,4591498,GGP
2016-06-28,28.81,29.39,28.68,29.39,4101920,GGP
2016-06-29,29.52,29.895,29.49,29.87,3979416,GGP
2016-06-30,29.88,29.92,29.55,29.82,7062488,GGP
2016-07-01,29.88,30.24,29.815,29.85,3302439,GGP
2016-07-05,29.84,30.2,29.84,30.11,3627547,GGP
2016-07-06,30.03,30.22,29.89,30.22,5246192,GGP
2016-07-07,30.14,30.2,29.82,30.04,4624826,GGP
2016-07-08,30.27,30.98,30.18,30.98,4221108,GGP
2016-07-11,31.0,31.2199,30.76,31.1,2527055,GGP
2016-07-12,31.09,31.18,30.48,31.07,4168168,GGP
2016-07-13,30.93,31.18,30.81,31.16,2187586,GGP
2016-07-14,31.15,31.2,30.93,30.99,2722045,GGP
2016-07-15,31.04,31.08,30.79,31.01,3423368,GGP
2016-07-18,31.09,31.12,30.9,31.06,1999883,GGP
2016-07-19,31.06,31.15,30.79,31.1,3173263,GGP
2016-07-20,31.19,31.32,31.08,31.3,2837983,GGP
2016-07-21,31.2,31.5,31.1,31.5,2617124,GGP
2016-07-22,31.44,31.8499,31.36,31.67,3108858,GGP
2016-07-25,31.71,31.91,31.51,31.8,3243355,GGP
2016-07-26,31.8,31.99,31.75,31.97,3296284,GGP
2016-07-27,31.89,31.89,31.135,31.38,4322490,GGP
2016-07-28,31.35,31.78,31.28,31.66,2614669,GGP
2016-07-29,31.7,32.06,31.63,31.95,2803640,GGP
2016-08-01,31.93,32.1,31.69,31.86,3241178,GGP
2016-08-02,31.86,31.99,31.02,31.21,5385763,GGP
2016-08-03,31.24,31.27,30.74,31.08,3155150,GGP
2016-08-04,31.08,31.13,30.86,30.91,3035736,GGP
2016-08-05,31.03,31.13,30.82,31.06,1797804,GGP
2016-08-08,31.08,31.345,30.91,30.98,2632737,GGP
2016-08-09,30.96,31.16,30.63,30.94,3319362,GGP
2016-08-10,31.02,31.2,30.65,30.72,4394971,GGP
2016-08-11,30.5,30.5,29.33,29.66,8531461,GGP
2016-08-12,29.63,29.99,29.63,29.95,6579128,GGP
2016-08-15,30.07,30.11,29.89,30.0,4057474,GGP
2016-08-16,29.94,30.07,29.52,29.57,3712088,GGP
2016-08-17,29.66,29.89,29.48,29.79,4034323,GGP
2016-08-18,29.76,29.92,29.65,29.73,2296189,GGP
2016-08-19,29.61,29.77,29.04,29.16,3856397,GGP
2016-08-22,29.29,29.42,29.02,29.23,4649681,GGP
2016-08-23,29.39,29.45,29.2,29.2,2333268,GGP
2016-08-24,29.2,29.31,28.92,29.05,3012486,GGP
2016-08-25,29.11,29.7,29.07,29.38,4547542,GGP
2016-08-26,29.37,29.73,28.97,29.12,3405094,GGP
2016-08-29,29.15,29.54,29.15,29.43,2436435,GGP
2016-08-30,29.48,29.5,29.12,29.26,2613228,GGP
2016-08-31,29.17,29.35,28.95,29.14,4651788,GGP
2016-09-01,29.12,29.23,28.88,29.0,3306454,GGP
2016-09-02,29.16,29.65,29.09,29.29,2219206,GGP
2016-09-06,29.1,29.43,28.96,29.42,3082737,GGP
2016-09-07,29.39,29.45,29.17,29.44,2810686,GGP
