date,open,high,low,close,volume,Name
2014-05-19,33.26,33.33,33.0,33.28,3350369,FOX
2014-05-20,33.16,33.55,33.11,33.26,4136266,FOX
2014-05-21,33.43,33.75,33.39,33.72,3637999,FOX
2014-05-22,33.74,33.835,33.53,33.63,2904712,FOX
2014-05-23,33.6,34.08,33.47,34.04,2397455,FOX
2014-05-27,34.04,34.32,33.665,33.81,5308183,FOX
2014-05-28,33.72,34.24,33.62,34.16,4735271,FOX
2014-05-29,34.16,34.51,34.119,34.5,5098378,FOX
2014-05-30,34.81,34.81,34.28,34.46,3661955,FOX
2014-06-02,34.55,34.64,34.33,34.62,4013513,FOX
2014-06-03,34.39,34.685,34.315,34.41,2183563,FOX
2014-06-04,34.18,34.65,34.18,34.52,3066395,FOX
2014-06-05,34.52,35.14,34.4,35.1,3258710,FOX
2014-06-06,35.1,35.31,34.85,35.07,3861218,FOX
2014-06-09,35.05,35.46,35.05,35.36,3313840,FOX
2014-06-10,35.05,35.43,34.89,35.05,4313420,FOX
2014-06-11,35.18,35.34,34.8,35.02,3251858,FOX
2014-06-12,35.09,35.12,34.22,34.31,3830917,FOX
2014-06-13,35.44,35.65,33.94,34.39,2439285,FOX
2014-06-16,34.14,34.76,33.98,34.48,3204706,FOX
2014-06-17,34.5,34.74,34.2,34.39,3835080,FOX
2014-06-18,34.5,34.55,34.18,34.33,5080101,FOX
2014-06-19,34.3,34.49,34.04,34.2,2167699,FOX
2014-06-20,34.25,34.25,33.51,33.57,5857788,FOX
2014-06-23,33.77,33.8,33.46,33.53,4288100,FOX
2014-06-24,33.45,33.73,33.3,33.36,3525795,FOX
2014-06-25,33.41,34.19,33.18,34.08,5736694,FOX
2014-06-26,33.9,34.48,33.72,34.22,2843445,FOX
2014-06-27,33.54,34.57,32.58,34.34,2059791,FOX
2014-06-30,34.42,34.64,34.17,34.23,1813144,FOX
2014-07-01,34.2,34.445,33.89,34.33,3324561,FOX
2014-07-02,34.51,34.74,34.19,34.67,4019313,FOX
2014-07-03,34.6,35.17,34.56,35.14,1462249,FOX
2014-07-07,35.16,35.16,34.57,34.63,2873301,FOX
2014-07-08,34.64,34.69,33.95,34.1,3842590,FOX
2014-07-09,34.31,34.89,34.13,34.83,2302406,FOX
2014-07-10,34.63,34.8,34.42,34.62,1679693,FOX
2014-07-11,34.84,34.85,34.19,34.5,2798612,FOX
2014-07-14,34.86,34.91,34.39,34.42,2415379,FOX
2014-07-15,34.84,34.84,33.78,34.155,3443931,FOX
2014-07-16,34.34,34.34,32.17,32.57,37899671,FOX
2014-07-17,32.37,32.76,32.25,32.46,29960672,FOX
2014-07-18,32.55,32.81,32.29,32.76,13897684,FOX
2014-07-21,32.54,32.62,32.24,32.49,6445409,FOX
2014-07-22,32.67,32.87,32.5,32.72,5221887,FOX
2014-07-23,32.49,32.65,32.17,32.25,9468166,FOX
2014-07-24,32.4,32.67,32.21,32.57,9521860,FOX
2014-07-25,32.62,33.16,32.5,32.57,7643228,FOX
2014-07-28,32.63,32.63,32.175,32.25,7059209,FOX
2014-07-29,32.46,32.46,32.0,32.03,7922314,FOX
2014-07-30,32.02,32.31,31.75,31.97,8201677,FOX
2014-07-31,31.88,32.11,31.66,31.66,6520661,FOX
2014-08-01,31.7,32.05,31.5,31.87,6296858,FOX
2014-08-04,31.86,31.99,31.35,31.37,3295315,FOX
2014-08-05,31.37,31.58,31.0,31.03,4176655,FOX
2014-08-06,32.38,32.65,31.57,31.67,10406758,FOX
2014-08-07,33.68,34.11,32.99,33.08,9004713,FOX
2014-08-08,33.18,33.57,32.87,33.545,3964529,FOX
2014-08-11,33.52,34.01,33.35,33.68,4019017,FOX
2014-08-12,33.54,34.16,33.54,34.01,3265553,FOX
2014-08-13,33.96,34.31,33.95,34.24,2592124,FOX
