date,open,high,low,close,volume,Name
2016-06-06,53.83,54.43,53.72,54.3,2192065,NLSN
2016-06-07,54.46,54.48,53.87,53.9,1852115,NLSN
2016-06-08,53.98,54.76,53.73,54.69,1577628,NLSN
2016-06-09,54.45,55.06,54.39,54.98,1098221,NLSN
2016-06-10,54.45,54.76,54.09,54.41,1109646,NLSN
2016-06-13,54.36,54.62,53.88,53.9,1239954,NLSN
2016-06-14,53.82,54.4,53.77,54.35,1540041,NLSN
2016-06-15,54.6,54.62,54.075,54.13,1097771,NLSN
2016-06-16,53.71,54.14,53.58,53.89,2508136,NLSN
2016-06-17,53.71,53.805,53.27,53.41,2022861,NLSN
2016-06-20,53.94,54.21,53.565,53.6,1387953,NLSN
2016-06-21,53.61,53.89,53.28,53.53,1478347,NLSN
2016-06-22,53.51,53.85,53.415,53.47,1127412,NLSN
2016-06-23,54.11,54.14,53.48,53.69,1664763,NLSN
2016-06-24,52.04,52.24,51.05,51.1,3786864,NLSN
2016-06-27,50.47,50.6,49.76,50.17,2679156,NLSN
2016-06-28,50.58,51.03,50.12,51.03,2589155,NLSN
2016-06-29,51.5,52.0,51.34,51.94,3311527,NLSN
2016-06-30,51.96,52.1,51.2,51.97,4529649,NLSN
2016-07-01,51.97,52.42,51.71,52.13,2293421,NLSN
2016-07-05,52.03,52.05,51.365,51.66,1887990,NLSN
2016-07-06,51.59,52.28,51.1,52.18,3141669,NLSN
2016-07-07,52.1,52.5,52.0,52.25,1930057,NLSN
2016-07-08,52.8,53.03,52.64,52.87,1656210,NLSN
2016-07-11,52.98,53.5,52.98,53.39,1354654,NLSN
2016-07-12,53.89,54.21,53.72,53.92,1432176,NLSN
2016-07-13,53.94,54.12,53.685,53.77,1673394,NLSN
2016-07-14,54.04,54.25,53.78,54.03,2093479,NLSN
2016-07-15,54.17,54.4,53.96,54.18,2906086,NLSN
2016-07-18,54.4,54.4,54.02,54.03,1705108,NLSN
2016-07-19,53.87,54.48,53.775,54.38,1302697,NLSN
2016-07-20,54.44,55.125,54.26,55.09,2241247,NLSN
2016-07-21,55.09,55.62,54.855,55.42,2807645,NLSN
2016-07-22,55.34,55.86,55.11,55.81,2052154,NLSN
2016-07-25,55.86,55.94,55.14,55.22,2944840,NLSN
2016-07-26,54.22,54.79,53.31,54.19,4024124,NLSN
2016-07-27,54.19,54.33,53.42,54.05,2236588,NLSN
2016-07-28,53.96,54.535,53.6,54.15,1956128,NLSN
2016-07-29,54.09,54.32,53.86,53.86,2192979,NLSN
2016-08-01,53.77,53.96,53.25,53.49,1858600,NLSN
2016-08-02,53.57,53.65,53.035,53.2,1387596,NLSN
2016-08-03,53.17,53.435,53.07,53.35,1549567,NLSN
2016-08-04,53.28,53.46,52.88,52.96,1706278,NLSN
2016-08-05,53.16,53.24,52.74,52.91,1943455,NLSN
2016-08-08,53.0,53.25,52.58,52.91,1782176,NLSN
2016-08-09,52.96,53.2,52.66,52.68,1802694,NLSN
2016-08-10,52.8,52.9,52.45,52.87,1080772,NLSN
2016-08-11,53.06,53.21,52.67,52.76,1062313,NLSN
2016-08-12,52.76,53.07,52.75,52.96,1039774,NLSN
2016-08-15,52.96,53.0,52.83,52.93,844692,NLSN
2016-08-16,52.95,52.95,52.67,52.76,958580,NLSN
2016-08-17,52.86,53.15,52.68,53.05,2201562,NLSN
2016-08-18,53.03,53.19,52.875,53.15,972090,NLSN
2016-08-19,52.95,53.17,52.75,53.15,1025376,NLSN
2016-08-22,53.04,53.5,52.92,53.48,1401166,NLSN
2016-08-23,53.21,53.35,52.88,52.89,1900584,NLSN
2016-08-24,52.92,52.97,52.375,52.48,1446512,NLSN
2016-08-25,52.52,53.0,52.0,52.6,2188563,NLSN
2016-08-26,52.76,53.1,52.3099,52.49,1316714,NLSN
2016-08-29,52.52,52.86,52.3,52.67,915154,NLSN
2016-08-30,52.73,53.14,52.42,53.09,1741935,NLSN
