date,open,high,low,close,volume,Name
2013-10-31,56.97,57.59,56.31,57.06,427697,ALGN
2013-11-01,56.96,57.36,56.24,56.75,710511,ALGN
2013-11-04,57.17,58.95,56.931,58.03,1523279,ALGN
2013-11-05,57.78,58.284,56.2,56.65,906016,ALGN
2013-11-06,57.19,57.75,56.31,57.09,665333,ALGN
2013-11-07,57.22,57.909,56.45,56.63,649832,ALGN
2013-11-08,56.71,58.44,56.7,58.24,814371,ALGN
2013-11-11,58.41,59.799,57.771,58.59,869740,ALGN
2013-11-12,58.52,58.7,57.81,58.5,548810,ALGN
2013-11-13,58.0,58.89,57.66,58.38,882462,ALGN
2013-11-14,55.87,55.95,54.05,54.68,3970602,ALGN
2013-11-15,54.91,55.53,54.9,55.41,1381000,ALGN
2013-11-18,55.82,55.99,53.64,54.0,1155822,ALGN
2013-11-19,53.87,53.98,51.82,52.44,1972203,ALGN
2013-11-20,52.78,53.17,52.45,52.69,795725,ALGN
2013-11-21,52.78,53.93,52.68,53.89,767537,ALGN
2013-11-22,54.01,54.83,53.8,54.15,728133,ALGN
2013-11-25,54.2,54.88,52.87,53.58,826253,ALGN
2013-11-26,53.67,54.13,53.1,53.93,637451,ALGN
2013-11-27,53.88,54.92,53.63,54.76,584443,ALGN
2013-11-29,54.89,55.33,54.42,54.64,311490,ALGN
2013-12-02,54.8,55.5,54.05,55.11,547442,ALGN
2013-12-03,54.89,55.39,54.64,55.17,662241,ALGN
2013-12-04,54.75,55.25,53.94,54.65,558690,ALGN
2013-12-05,54.54,54.57,53.83,54.53,520876,ALGN
2013-12-06,54.91,55.79,54.16,55.46,453290,ALGN
2013-12-09,55.74,56.17,55.13,55.75,855809,ALGN
2013-12-10,55.51,55.7,54.735,54.87,720294,ALGN
2013-12-11,55.13,55.38,53.5,53.68,580207,ALGN
2013-12-12,53.48,54.43,52.74,54.12,881105,ALGN
2013-12-13,54.37,54.849,54.02,54.2,374655,ALGN
2013-12-16,54.59,55.61,54.45,55.58,656426,ALGN
2013-12-17,55.7,56.24,55.11,56.0,848199,ALGN
2013-12-18,56.14,57.21,55.75,57.16,1236379,ALGN
2013-12-19,57.22,57.52,56.07,56.47,810624,ALGN
2013-12-20,56.68,57.21,56.26,57.03,936980,ALGN
2013-12-23,57.21,58.09,57.07,58.04,534372,ALGN
2013-12-24,58.25,58.25,57.39,57.96,269077,ALGN
2013-12-26,58.34,58.5,57.42,57.77,495222,ALGN
2013-12-27,57.99,57.99,56.71,57.2,333740,ALGN
2013-12-30,58.08,58.37,56.8,57.05,317487,ALGN
2013-12-31,56.99,57.5,56.7,57.14,502624,ALGN
2014-01-02,57.06,57.37,56.43,56.96,437600,ALGN
2014-01-03,57.02,57.53,56.615,57.17,331336,ALGN
2014-01-06,57.65,61.09,57.5,59.9,2293672,ALGN
2014-01-07,60.67,62.44,60.5,61.3625,2170447,ALGN
2014-01-08,61.41,61.75,60.51,60.73,970908,ALGN
2014-01-09,60.72,61.08,59.45,60.34,725447,ALGN
2014-01-10,60.43,61.44,59.871,60.71,568493,ALGN
2014-01-13,61.18,61.19,58.17,58.69,938711,ALGN
2014-01-14,58.67,60.42,57.03,60.4,996179,ALGN
2014-01-15,60.64,62.429,60.59,62.23,1431413,ALGN
2014-01-16,62.02,63.48,61.78,62.12,1076764,ALGN
2014-01-17,63.92,64.93,62.9625,63.95,1751588,ALGN
2014-01-21,65.0,65.1,62.28,62.67,1722049,ALGN
2014-01-22,62.41,63.58,61.97,63.2,1205878,ALGN
2014-01-23,63.12,63.42,62.21,63.4,10839361,ALGN
2014-01-24,62.85,63.1,58.13,58.88,2789248,ALGN
2014-01-27,58.87,58.88,53.76,55.43,3022547,ALGN
2014-01-28,55.65,57.75,55.54,57.47,1839971,ALGN
2014-01-29,57.18,58.14,56.14,57.74,1521678,ALGN
