date,open,high,low,close,volume,Name
2017-10-24,121.65,122.59,121.43,122.07,425762,ARE
2017-10-25,121.94,122.765,121.35,122.02,392416,ARE
2017-10-26,122.75,122.75,121.02,121.73,466331,ARE
2017-10-27,121.58,122.97,121.57,122.16,491236,ARE
2017-10-30,122.02,122.25,121.21,121.72,408903,ARE
2017-10-31,121.28,124.16,120.68,123.96,629265,ARE
2017-11-01,124.68,125.72,123.93,125.21,630816,ARE
2017-11-02,125.19,125.99,124.48,124.56,508760,ARE
2017-11-03,123.97,125.83,123.25,125.3,414288,ARE
2017-11-06,125.2,126.52,125.2,125.67,453105,ARE
2017-11-07,125.71,126.62,125.19,126.06,603361,ARE
2017-11-08,125.73,126.88,125.73,126.23,368104,ARE
2017-11-09,125.89,126.59,125.47,126.1,331757,ARE
2017-11-10,125.55,126.67,125.55,126.64,304298,ARE
2017-11-13,127.01,127.15,126.04,126.61,570353,ARE
2017-11-14,126.52,126.8,125.87,126.28,499134,ARE
2017-11-15,126.21,126.23,123.73,123.89,653342,ARE
2017-11-16,123.92,126.49,123.92,126.19,563014,ARE
2017-11-17,125.64,126.23,125.055,126.21,1306769,ARE
2017-11-20,126.13,126.81,125.66,126.25,518320,ARE
2017-11-21,126.6,128.0,126.34,127.96,526351,ARE
2017-11-22,127.39,128.295,126.95,126.95,362041,ARE
2017-11-24,127.0,127.57,126.695,126.79,158341,ARE
2017-11-27,127.23,127.9,126.75,127.23,349674,ARE
2017-11-28,127.13,127.88,125.56,125.87,660631,ARE
2017-11-29,125.8,127.12,123.92,126.97,695755,ARE
2017-11-30,126.75,127.5,126.53,127.06,1027537,ARE
2017-12-01,127.56,129.04,126.935,128.69,894809,ARE
2017-12-04,129.97,130.46,129.01,129.03,837585,ARE
2017-12-05,129.0,129.21,125.7,126.02,1278545,ARE
2017-12-06,126.4,127.04,125.68,126.85,635895,ARE
2017-12-07,126.94,128.3,126.385,128.17,834960,ARE
2017-12-08,128.76,130.13,128.22,130.0,596498,ARE
2017-12-11,130.23,130.545,129.62,130.19,447908,ARE
2017-12-12,130.15,131.72,129.36,131.4,788727,ARE
2017-12-13,131.18,132.22,131.01,131.16,777805,ARE
2017-12-14,131.98,132.44,131.19,131.89,609694,ARE
2017-12-15,132.25,133.0,131.93,132.84,1379873,ARE
2017-12-18,133.58,134.3,132.92,134.03,512978,ARE
2017-12-19,133.79,134.37,131.11,131.6,690049,ARE
2017-12-20,131.515,132.055,128.63,128.63,2323765,ARE
2017-12-21,129.03,129.4,128.19,128.83,438439,ARE
2017-12-22,128.8,129.9,128.695,129.46,283465,ARE
2017-12-26,129.56,130.61,129.16,130.39,404586,ARE
2017-12-27,130.94,131.63,130.61,131.23,556625,ARE
2017-12-28,130.77,130.98,129.89,130.67,513598,ARE
2017-12-29,130.73,131.07,130.34,130.59,373468,ARE
2018-01-02,131.0,131.0,129.68,129.93,540403,ARE
2018-01-03,130.15,130.27,128.92,129.32,469967,ARE
2018-01-04,125.36,128.41,125.2,126.74,2719641,ARE
2018-01-05,126.9,127.88,126.73,127.0,1075575,ARE
2018-01-08,127.37,128.18,126.83,127.28,918994,ARE
2018-01-09,127.24,127.31,126.08,126.32,866146,ARE
2018-01-10,126.29,126.29,124.479,125.28,1087388,ARE
2018-01-11,125.94,126.54,124.92,125.1,840115,ARE
2018-01-12,125.1,125.36,123.58,125.12,1622004,ARE
2018-01-16,125.28,126.6,124.84,124.93,558247,ARE
2018-01-17,125.46,126.14,124.25,125.5,1227147,ARE
2018-01-18,125.47,125.9,124.55,125.38,651543,ARE
2018-01-19,125.68,126.11,125.13,125.95,616812,ARE
2018-01-22,125.96,127.32,125.355,127.32,738629,ARE
