date,open,high,low,close,volume,Name
2013-05-09,41.08,41.42,40.825,40.885,1627840,BWA
2013-05-10,40.985,41.21,40.665,41.11,1124150,BWA
2013-05-13,40.885,41.115,40.68,40.96,1068000,BWA
2013-05-14,40.91,41.78,40.91,41.67,1494138,BWA
2013-05-15,41.62,42.03,41.42,41.935,1816852,BWA
2013-05-16,41.82,42.22,41.535,41.61,1802164,BWA
2013-05-17,41.62,42.69,41.615,42.675,1887768,BWA
2013-05-20,42.605,42.645,42.155,42.405,1185412,BWA
2013-05-21,42.43,42.535,41.905,41.975,1969156,BWA
2013-05-22,41.935,42.2,40.9935,41.34,2313202,BWA
2013-05-23,40.835,41.325,40.68,41.075,1452476,BWA
2013-05-24,40.76,41.155,40.57,40.98,1258146,BWA
2013-05-28,41.655,42.03,41.265,41.345,1620234,BWA
2013-05-29,41.035,41.72,41.035,41.43,1716374,BWA
2013-05-30,41.49,41.815,41.365,41.395,1255626,BWA
2013-05-31,41.22,41.42,40.535,40.535,1632534,BWA
2013-06-03,40.71,41.145,39.815,40.265,2265990,BWA
2013-06-04,40.235,40.545,39.76,40.19,1554086,BWA
2013-06-05,40.05,40.2,39.405,39.725,1582120,BWA
2013-06-06,39.715,40.105,39.405,40.095,1601792,BWA
2013-06-07,40.0,41.315,39.215,41.31,2519128,BWA
2013-06-10,41.51,42.075,41.215,41.92,2360810,BWA
2013-06-11,41.31,42.09,41.06,41.805,2422636,BWA
2013-06-12,42.37,42.425,41.625,41.64,2035720,BWA
2013-06-13,41.535,42.945,41.47,42.85,1385508,BWA
2013-06-14,42.79,42.915,42.235,42.27,1479544,BWA
2013-06-17,42.685,43.3375,42.625,43.145,2035528,BWA
2013-06-18,43.135,43.645,42.955,43.36,1975808,BWA
2013-06-19,43.305,43.635,42.87,42.89,1934974,BWA
2013-06-20,42.265,42.4,41.325,41.56,2005086,BWA
2013-06-21,41.9,42.0225,41.425,41.63,2569328,BWA
2013-06-24,40.795,41.3,40.255,40.935,2012260,BWA
2013-06-25,41.305,41.775,41.215,41.515,1406092,BWA
2013-06-26,41.79,42.565,41.7,42.27,1251358,BWA
2013-06-27,42.68,43.38,42.62,43.215,1479544,BWA
2013-06-28,43.075,43.83,42.925,43.075,1773776,BWA
2013-07-01,43.3,43.495,42.995,43.12,1733096,BWA
2013-07-02,43.1,43.175,42.285,42.48,2480910,BWA
2013-07-03,42.23,42.42,42.07,42.235,1202082,BWA
2013-07-05,42.78,43.23,42.45,43.145,1811238,BWA
2013-07-08,43.415,43.595,42.875,43.175,1028786,BWA
2013-07-09,43.595,43.735,43.13,43.365,1095406,BWA
2013-07-10,43.36,43.645,43.265,43.625,1344978,BWA
2013-07-11,44.14,44.44,44.04,44.425,1651124,BWA
2013-07-12,44.405,44.9,44.375,44.65,2045698,BWA
2013-07-15,44.685,44.69,44.2854,44.405,1231684,BWA
2013-07-16,44.41,44.515,43.415,43.605,1726114,BWA
2013-07-17,44.46,44.735,44.35,44.68,2282142,BWA
2013-07-18,44.92,45.44,44.45,45.41,2064064,BWA
2013-07-19,45.38,45.605,44.82,45.585,1411160,BWA
2013-07-22,45.665,45.875,45.46,45.83,1131710,BWA
2013-07-23,45.865,46.07,45.585,45.8,1192070,BWA
2013-07-24,46.05,46.675,46.02,46.085,2712464,BWA
2013-07-25,46.15,46.84,45.88,46.62,2948208,BWA
2013-07-26,46.5,46.87,46.215,46.265,2191764,BWA
2013-07-29,46.285,47.11,46.285,46.76,1240850,BWA
2013-07-30,47.06,47.47,46.905,47.22,1677568,BWA
2013-07-31,47.16,48.19,47.16,47.715,2389038,BWA
2013-08-01,48.21,49.49,47.91,49.35,2858280,BWA
2013-08-02,49.025,49.415,48.67,48.73,1702410,BWA
2013-08-05,48.57,48.98,48.275,48.4,1771502,BWA
