date,open,high,low,close,volume,Name
2016-05-19,38.81,38.88,37.31,37.65,17041329,PYPL
2016-05-20,37.79,37.95,37.49,37.53,12497204,PYPL
2016-05-23,37.68,38.23,37.39,38.07,9083796,PYPL
2016-05-24,38.28,39.005,38.28,38.92,7555190,PYPL
2016-05-25,38.87,39.06,38.51,38.76,6561151,PYPL
2016-05-26,38.71,38.74,38.0,38.07,5894744,PYPL
2016-05-27,38.0,38.345,37.92,38.09,5863610,PYPL
2016-05-31,37.96,38.03,37.5,37.79,12231362,PYPL
2016-06-01,37.81,38.479,37.71,38.31,5458457,PYPL
2016-06-02,38.42,38.685,38.32,38.56,4659221,PYPL
2016-06-03,38.44,38.59,37.8125,38.33,4986042,PYPL
2016-06-06,38.47,38.49,37.98,38.1,5065932,PYPL
2016-06-07,38.07,38.48,37.52,37.57,6324422,PYPL
2016-06-08,37.53,37.7,37.06,37.55,8667370,PYPL
2016-06-09,37.48,37.57,37.11,37.13,10206706,PYPL
2016-06-10,36.83,37.05,36.62,36.77,7741351,PYPL
2016-06-13,36.5,37.11,36.495,36.54,8215970,PYPL
2016-06-14,36.37,37.275,36.25,37.16,10281933,PYPL
2016-06-15,37.16,37.2198,36.785,36.84,7092048,PYPL
2016-06-16,36.62,37.04,36.35,36.97,6106029,PYPL
2016-06-17,37.03,37.18,36.63,36.97,7947873,PYPL
2016-06-20,37.28,37.76,36.82,36.86,7789608,PYPL
2016-06-21,36.8,36.8,35.95,36.16,12816091,PYPL
2016-06-22,36.28,36.4928,35.78,36.0,9292358,PYPL
2016-06-23,36.27,36.665,36.05,36.66,4808720,PYPL
2016-06-24,35.0,35.725,34.61,35.08,17647191,PYPL
2016-06-27,34.74,34.76,34.0,34.2,11219538,PYPL
2016-06-28,34.46,35.25,34.23,35.24,12408155,PYPL
2016-06-29,35.69,35.905,35.29,35.77,9520385,PYPL
2016-06-30,35.81,36.53,35.59,36.51,9152990,PYPL
2016-07-01,36.6,36.67,36.25,36.35,7260381,PYPL
2016-07-05,36.3,36.36,35.87,36.12,5321119,PYPL
2016-07-06,35.94,36.17,35.715,35.93,7821280,PYPL
2016-07-07,35.92,36.39,35.84,36.32,7326735,PYPL
2016-07-08,36.78,37.46,36.66,37.36,6828882,PYPL
2016-07-11,37.45,38.33,37.4,38.15,10096189,PYPL
2016-07-12,38.47,38.91,38.24,38.79,10006323,PYPL
2016-07-13,38.84,39.99,38.83,39.28,12458481,PYPL
2016-07-14,39.69,40.07,39.4,39.96,9683504,PYPL
2016-07-15,40.02,40.07,38.98,39.09,8140573,PYPL
2016-07-18,39.13,39.22,38.73,38.92,7877439,PYPL
2016-07-19,38.97,39.465,38.83,39.37,8120130,PYPL
2016-07-20,39.44,40.45,39.12,40.05,11189094,PYPL
2016-07-21,40.33,40.33,39.65,40.13,13363317,PYPL
2016-07-22,37.3,37.59,36.43,37.42,36397318,PYPL
2016-07-25,37.7,38.18,37.62,37.78,16904133,PYPL
2016-07-26,37.78,38.27,37.6,37.69,10279223,PYPL
2016-07-27,37.64,37.69,37.045,37.22,8894242,PYPL
2016-07-28,37.4,37.68,37.101,37.22,5111331,PYPL
2016-07-29,37.41,37.48,36.86,37.24,6850060,PYPL
2016-08-01,37.43,37.44,36.9,37.06,5473949,PYPL
2016-08-02,37.06,37.0852,36.36,36.54,5997704,PYPL
2016-08-03,36.59,36.74,36.28,36.58,7663836,PYPL
2016-08-04,36.82,37.39,36.73,37.3,7507761,PYPL
2016-08-05,37.55,38.15,37.55,38.1,7670438,PYPL
2016-08-08,38.19,38.3,37.65,37.91,6101319,PYPL
2016-08-09,38.03,38.14,37.88,38.1,5049127,PYPL
2016-08-10,38.02,38.245,37.91,38.07,5546799,PYPL
2016-08-11,38.19,38.49,38.1,38.46,5999407,PYPL
2016-08-12,38.3,38.63,38.1,38.51,6527984,PYPL
2016-08-15,38.55,38.65,38.34,38.46,4548206,PYPL
