date,open,high,low,close,volume,Name
2017-05-03,117.31,118.98,116.93,118.03,1825444,CME
2017-05-04,118.86,119.18,117.79,118.64,1727290,CME
2017-05-05,119.04,119.04,117.81,118.76,1291013,CME
2017-05-08,118.51,118.939,116.68,117.1,1773205,CME
2017-05-09,116.83,118.29,116.55,117.64,1697374,CME
2017-05-10,117.5,117.76,116.17,117.05,1199093,CME
2017-05-11,116.75,117.17,115.35,116.79,1146936,CME
2017-05-12,116.57,116.98,116.08,116.17,1140479,CME
2017-05-15,116.31,117.97,116.2505,117.25,1568951,CME
2017-05-16,117.25,117.67,116.58,116.68,1186016,CME
2017-05-17,115.81,116.25,114.88,115.12,1580725,CME
2017-05-18,115.41,116.41,115.2395,115.76,1487605,CME
2017-05-19,116.09,117.0,115.43,116.83,2711520,CME
2017-05-22,117.37,117.48,116.41,116.91,1257667,CME
2017-05-23,117.0,118.48,116.35,118.2,1026071,CME
2017-05-24,118.23,118.415,117.43,117.77,975949,CME
2017-05-25,117.71,118.39,117.31,118.07,1151636,CME
2017-05-26,118.18,118.44,117.56,117.98,721056,CME
2017-05-30,117.42,117.81,116.6701,117.2,930565,CME
2017-05-31,117.5,117.5,116.55,117.29,1379065,CME
2017-06-01,117.53,117.82,116.81,117.82,1078590,CME
2017-06-02,117.62,118.05,116.62,116.93,1120428,CME
2017-06-05,116.63,118.6,116.63,118.19,1159152,CME
2017-06-06,118.03,118.1299,116.815,117.22,1090243,CME
2017-06-07,116.76,119.98,116.76,119.41,1522645,CME
2017-06-08,119.97,122.5,119.66,122.29,2041717,CME
2017-06-09,121.93,124.44,121.6,124.39,1823186,CME
2017-06-12,124.42,125.94,124.36,125.59,2344092,CME
2017-06-13,125.8,126.45,125.58,126.07,2221568,CME
2017-06-14,125.55,127.66,125.11,127.32,1587512,CME
2017-06-15,126.5,126.9,126.14,126.78,1381640,CME
2017-06-16,126.58,127.16,123.4,126.18,1585243,CME
2017-06-19,126.21,127.74,126.21,127.44,795221,CME
2017-06-20,127.45,127.45,125.79,126.07,1330759,CME
2017-06-21,126.71,126.71,124.485,124.9,1595016,CME
2017-06-22,124.5,124.86,123.88,124.06,871471,CME
2017-06-23,124.38,124.78,123.84,124.12,1085568,CME
2017-06-26,124.17,124.6137,123.1,123.65,865919,CME
2017-06-27,123.98,124.98,123.37,124.62,1208353,CME
2017-06-28,125.33,127.1,125.05,126.77,989365,CME
2017-06-29,127.7,127.96,124.37,125.04,1106577,CME
2017-06-30,125.44,125.64,124.73,125.24,1053775,CME
2017-07-03,125.33,127.36,125.33,126.3,611441,CME
2017-07-05,126.2,126.58,125.07,125.95,1025590,CME
2017-07-06,125.95,126.57,123.67,123.69,1426754,CME
2017-07-07,124.39,125.22,122.9,124.83,1150582,CME
2017-07-10,124.5,125.13,124.06,124.11,958862,CME
2017-07-11,124.11,124.68,122.97,123.16,941523,CME
2017-07-12,123.85,124.19,123.09,123.39,1223322,CME
2017-07-13,123.47,124.0,123.28,123.39,1570318,CME
2017-07-14,122.71,123.15,119.76,120.57,2560169,CME
2017-07-17,120.49,121.42,120.39,120.64,2123474,CME
2017-07-18,120.07,120.8677,119.57,120.56,915227,CME
2017-07-19,120.78,120.97,119.86,120.17,1630510,CME
2017-07-20,120.18,120.8,119.3,120.56,1294077,CME
2017-07-21,120.49,122.37,120.49,121.0,1648929,CME
2017-07-24,120.9,121.11,120.12,120.42,1143003,CME
2017-07-25,121.34,122.25,120.69,121.89,1319146,CME
2017-07-26,121.75,123.13,121.42,121.83,1343070,CME
2017-07-27,121.84,122.3,120.52,121.36,1349589,CME
2017-07-28,121.25,121.78,120.52,121.28,1401620,CME
