date,open,high,low,close,volume,Name
2015-06-02,98.94,100.0,98.5708,99.43,2324945,UPS
2015-06-03,99.85,101.4,99.5,100.6,3611551,UPS
2015-06-04,100.05,100.68,99.9,100.1,3125771,UPS
2015-06-05,100.15,100.7,99.77,100.51,2692147,UPS
2015-06-08,100.52,100.575,99.21,99.27,2819935,UPS
2015-06-09,99.16,100.185,99.02,99.62,2348343,UPS
2015-06-10,99.94,100.82,99.6,100.46,2682378,UPS
2015-06-11,100.81,101.1638,100.46,101.0,1899038,UPS
2015-06-12,100.49,100.97,99.69,100.06,2420432,UPS
2015-06-15,99.62,100.165,99.0,99.96,2152474,UPS
2015-06-16,99.93,100.47,98.82,100.35,3062387,UPS
2015-06-17,99.91,100.7,99.5,100.42,2846593,UPS
2015-06-18,100.49,101.68,100.49,101.4,2949385,UPS
2015-06-19,101.08,101.36,100.46,100.84,3600575,UPS
2015-06-22,101.16,101.68,101.03,101.39,3236220,UPS
2015-06-23,101.29,101.68,100.59,100.75,1493261,UPS
2015-06-24,100.7,100.8,99.01,99.39,2565524,UPS
2015-06-25,99.37,99.76,98.86,98.94,2227938,UPS
2015-06-26,99.43,99.71,98.94,99.35,2782484,UPS
2015-06-29,98.71,99.0,97.24,97.31,3507578,UPS
2015-06-30,98.26,98.26,96.81,96.91,3059429,UPS
2015-07-01,97.52,97.94,96.52,96.94,2893346,UPS
2015-07-02,97.22,97.36,96.8,97.2,1836026,UPS
2015-07-06,96.58,97.42,96.15,96.66,2721039,UPS
2015-07-07,96.96,97.525,96.1,97.5,3755902,UPS
2015-07-08,96.82,96.91,95.28,95.49,2782285,UPS
2015-07-09,96.58,96.82,95.72,95.75,2042067,UPS
2015-07-10,97.01,97.32,96.63,96.96,1951650,UPS
2015-07-13,97.62,97.94,97.06,97.76,2489864,UPS
2015-07-14,97.9,98.105,97.27,97.87,2420109,UPS
2015-07-15,97.91,97.96,96.9884,97.18,2092903,UPS
2015-07-16,97.87,97.98,97.365,97.48,1548410,UPS
2015-07-17,97.17,98.12,97.06,97.6,2653395,UPS
2015-07-20,97.6,97.87,97.3,97.59,1776977,UPS
2015-07-21,97.63,98.64,97.57,97.96,2178853,UPS
2015-07-22,98.43,98.63,96.83,97.23,2691046,UPS
2015-07-23,97.645,97.645,95.82,96.11,1940406,UPS
2015-07-24,96.07,96.07,94.52,94.75,2959699,UPS
2015-07-27,94.5,95.23,94.15,95.12,3628320,UPS
2015-07-28,97.89,100.47,97.83,99.94,7592924,UPS
2015-07-29,100.36,101.95,100.21,100.89,5563680,UPS
2015-07-30,100.4,101.54,100.27,101.4,2871040,UPS
2015-07-31,101.91,102.76,101.57,102.36,4222882,UPS
2015-08-03,102.49,103.15,101.9001,102.75,2756871,UPS
2015-08-04,102.92,103.12,102.23,102.64,2431470,UPS
2015-08-05,103.05,104.065,102.94,102.94,3196650,UPS
2015-08-06,103.12,103.22,102.2,102.43,2043127,UPS
2015-08-07,102.33,102.4,101.5,102.14,2982862,UPS
2015-08-10,102.77,103.48,102.77,103.43,2690805,UPS
2015-08-11,102.63,103.47,102.53,102.99,3465171,UPS
2015-08-12,102.56,103.12,101.55,102.82,3868595,UPS
2015-08-13,101.95,102.39,101.502,101.84,1829867,UPS
2015-08-14,101.74,102.7625,101.38,102.73,2279019,UPS
2015-08-17,102.24,102.92,101.54,102.9,2181724,UPS
2015-08-18,102.98,102.98,102.34,102.76,2081855,UPS
2015-08-19,102.36,103.0,101.703,102.31,2119944,UPS
2015-08-20,101.38,101.96,101.05,101.05,3779364,UPS
2015-08-21,100.16,100.88,98.72,99.14,6566534,UPS
2015-08-24,94.72,97.45,94.0,95.51,7929513,UPS
2015-08-25,97.55,97.91,94.41,94.46,6023023,UPS
2015-08-26,95.61,96.77,93.64,96.63,5886914,UPS
