date,open,high,low,close,volume,Name
2014-01-21,173.37,179.92,173.37,179.73,2310158,PXD
2014-01-22,180.04,184.17,177.83,183.99,1841836,PXD
2014-01-23,182.59,184.24,179.0,179.74,1452525,PXD
2014-01-24,177.82,178.36,172.73,172.73,1588205,PXD
2014-01-27,172.5,174.57,168.11,171.27,1739182,PXD
2014-01-28,171.78,175.02,171.06,174.49,1666012,PXD
2014-01-29,171.35,171.48,165.9,167.69,2919769,PXD
2014-01-30,169.23,174.51,169.23,172.39,1800763,PXD
2014-01-31,169.21,172.25,168.75,169.32,1029344,PXD
2014-02-03,169.36,172.24,164.1,165.21,2001910,PXD
2014-02-04,166.97,173.94,166.25,171.91,2340997,PXD
2014-02-05,171.83,175.24,169.37,174.95,2356998,PXD
2014-02-06,174.75,181.5,174.75,180.18,2217725,PXD
2014-02-07,181.54,185.87,180.76,185.06,2894025,PXD
2014-02-10,184.75,188.879,182.44,186.93,2989491,PXD
2014-02-11,181.4,185.285,177.19,180.66,5215796,PXD
2014-02-12,181.48,182.54,179.31,180.17,2242568,PXD
2014-02-13,179.0,181.38,177.89,179.5,1524977,PXD
2014-02-14,179.63,186.15,178.78,185.3,1806495,PXD
2014-02-18,186.72,190.99,182.71,189.88,1918949,PXD
2014-02-19,189.21,191.748,187.68,188.04,1586004,PXD
2014-02-20,187.72,191.2499,187.61,189.6,2011103,PXD
2014-02-21,190.24,190.5,186.43,187.08,1445449,PXD
2014-02-24,188.65,197.53,188.17,194.74,2352610,PXD
2014-02-25,194.14,194.5,190.79,193.4,1664672,PXD
2014-02-26,193.6,194.5,190.93,191.83,1049524,PXD
2014-02-27,191.6,196.21,190.79,195.0,1216350,PXD
2014-02-28,195.05,204.17,195.0,201.18,2449311,PXD
2014-03-03,199.47,205.89,199.44,202.49,1570967,PXD
2014-03-04,204.41,205.0,201.61,204.51,1107050,PXD
2014-03-05,203.51,204.24,198.56,198.87,1948718,PXD
2014-03-06,198.96,198.96,196.3,198.32,1198147,PXD
2014-03-07,198.99,199.3699,195.89,196.0,1240800,PXD
2014-03-10,195.17,195.5,192.28,194.92,1274657,PXD
2014-03-11,195.74,195.81,187.18,188.58,1404668,PXD
2014-03-12,186.44,187.69,181.6,186.68,2070220,PXD
2014-03-13,187.11,187.39,181.7996,182.89,1153369,PXD
2014-03-14,183.39,186.95,181.18,186.27,1094733,PXD
2014-03-17,186.28,188.02,183.03,185.57,1388604,PXD
2014-03-18,186.45,190.25,185.02,188.1,1257139,PXD
2014-03-19,187.85,187.85,183.29,185.47,1276045,PXD
2014-03-20,184.24,185.85,182.5,184.54,1085799,PXD
2014-03-21,186.2,187.43,182.81,186.09,1850731,PXD
2014-03-24,186.51,187.1,177.32,181.85,2338314,PXD
2014-03-25,183.62,184.22,179.89,180.94,1194432,PXD
2014-03-26,182.24,183.68,179.71,179.91,1020259,PXD
2014-03-27,180.77,186.37,179.18,185.44,1458603,PXD
2014-03-28,187.29,190.25,187.27,188.85,1450385,PXD
2014-03-31,190.0,190.0,186.5669,187.14,1287409,PXD
2014-04-01,187.54,188.87,183.71,185.71,1352736,PXD
2014-04-02,186.25,194.47,186.25,193.13,2112926,PXD
2014-04-03,194.3,196.13,192.36,192.78,1254410,PXD
2014-04-04,194.8,195.98,188.37,188.95,1283214,PXD
2014-04-07,188.17,188.93,177.53,181.6,2246813,PXD
2014-04-08,182.0,187.8,179.68,185.89,1449643,PXD
2014-04-09,186.0,188.54,182.2,188.39,1109762,PXD
2014-04-10,187.29,188.43,182.0,183.62,1150556,PXD
2014-04-11,182.42,187.45,180.47,186.27,1638920,PXD
2014-04-14,188.6,192.38,186.34,190.9,1251313,PXD
2014-04-15,190.94,196.0,190.94,195.75,1590267,PXD
2014-04-16,198.58,201.99,198.22,200.31,1982720,PXD
