date,open,high,low,close,volume,Name
2017-05-05,27.37,28.68,27.16,28.42,6661639,CF
2017-05-08,28.76,29.33,27.66,27.76,6447370,CF
2017-05-09,27.9,28.01,27.315,27.42,3805445,CF
2017-05-10,27.47,27.92,27.415,27.62,3695997,CF
2017-05-11,27.17,27.58,26.64,27.2,2958545,CF
2017-05-12,27.18,27.55,26.64,26.78,2755912,CF
2017-05-15,27.04,28.04,26.965,27.74,3953478,CF
2017-05-16,27.8,28.21,27.68,28.07,5121422,CF
2017-05-17,27.72,28.165,27.33,27.46,3669652,CF
2017-05-18,27.0,27.51,26.78,27.41,2674217,CF
2017-05-19,27.57,28.93,27.55,28.56,4975740,CF
2017-05-22,28.69,28.85,27.78,28.29,2727155,CF
2017-05-23,28.4,29.105,28.33,28.95,4142084,CF
2017-05-24,28.96,29.29,28.305,28.44,3151786,CF
2017-05-25,28.66,29.065,27.7025,28.09,4853961,CF
2017-05-26,27.99,28.19,27.63,28.13,2486547,CF
2017-05-30,28.0,28.37,27.89,27.91,2743917,CF
2017-05-31,27.92,28.12,26.715,26.9,4788442,CF
2017-06-01,26.9,27.49,26.75,27.03,4141693,CF
2017-06-02,26.93,26.99,25.79,26.4,6658154,CF
2017-06-05,26.33,26.44,25.92,26.28,3496494,CF
2017-06-06,26.19,26.41,25.65,26.1,3795459,CF
2017-06-07,26.12,26.24,25.765,26.22,4920256,CF
2017-06-08,26.22,27.25,26.0,26.77,3705304,CF
2017-06-09,26.77,27.48,26.6,27.25,5115288,CF
2017-06-12,27.21,28.49,27.08,27.36,5512432,CF
2017-06-13,27.44,28.5,27.08,28.48,3257170,CF
2017-06-14,28.5,28.5,27.33,27.37,3375973,CF
2017-06-15,27.16,27.28,26.625,26.75,3487221,CF
2017-06-16,26.75,27.58,26.62,27.58,4027496,CF
2017-06-19,27.76,28.265,27.76,28.24,3114936,CF
2017-06-20,28.02,28.02,27.13,27.18,3732615,CF
2017-06-21,27.3,27.51,26.611,26.7,2810037,CF
2017-06-22,26.59,27.61,26.51,27.34,3179352,CF
2017-06-23,27.3,27.48,26.78,27.45,4262434,CF
2017-06-26,27.58,27.66,27.08,27.41,3752930,CF
2017-06-27,27.49,27.81,26.84,26.87,3353935,CF
2017-06-28,27.13,27.55,27.04,27.17,2460674,CF
2017-06-29,27.4,28.04,27.36,27.43,4403878,CF
2017-06-30,27.49,28.08,26.96,27.96,4521404,CF
2017-07-03,28.2,29.365,28.18,29.22,4050697,CF
2017-07-05,29.34,29.34,28.35,28.72,5108549,CF
2017-07-06,28.61,28.86,27.53,27.58,3710236,CF
2017-07-07,27.6,27.93,27.27,27.89,3339444,CF
2017-07-10,27.85,29.96,27.73,29.72,7721343,CF
2017-07-11,29.71,30.06,28.68,29.44,4628514,CF
2017-07-12,29.67,30.43,28.6,28.92,6523136,CF
2017-07-13,28.86,29.7,28.2999,29.51,4243724,CF
2017-07-14,29.56,29.88,29.285,29.49,3696245,CF
2017-07-17,29.46,29.86,28.93,29.27,3076251,CF
2017-07-18,29.23,29.465,28.82,29.43,3003467,CF
2017-07-19,29.61,30.84,29.6,30.81,5647411,CF
2017-07-20,30.95,31.315,30.4,31.13,4044019,CF
2017-07-21,30.94,31.31,30.89,31.14,2669320,CF
2017-07-24,30.95,31.01,30.13,30.22,4873165,CF
2017-07-25,30.56,30.98,29.9,30.17,6840943,CF
2017-07-26,29.85,30.01,28.64,28.88,8457205,CF
2017-07-27,28.93,29.2,28.44,28.81,4933560,CF
2017-07-28,28.74,29.23,28.74,28.99,2707988,CF
2017-07-31,29.04,29.57,28.98,29.35,6799124,CF
2017-08-01,30.86,32.37,30.85,32.21,8358366,CF
