date,open,high,low,close,volume,Name
2013-07-30,44.02,44.05,43.04,43.33,9837118,BMY
2013-07-31,43.38,43.65,43.19,43.24,7961690,BMY
2013-08-01,43.7,44.23,43.46,43.99,7702997,BMY
2013-08-02,44.07,44.28,43.76,43.84,6166463,BMY
2013-08-05,43.71,43.99,43.4,43.62,5975488,BMY
2013-08-06,43.74,44.39,43.45,44.14,6843375,BMY
2013-08-07,43.96,44.07,43.69,43.74,4710407,BMY
2013-08-08,44.02,44.19,43.39,44.0,5931461,BMY
2013-08-09,43.79,44.1,43.49,43.69,4189131,BMY
2013-08-12,43.39,43.45,43.01,43.11,6177653,BMY
2013-08-13,43.03,43.37,42.76,43.33,6495098,BMY
2013-08-14,43.18,43.69,42.91,42.93,5096051,BMY
2013-08-15,42.56,42.62,41.71,41.98,7261505,BMY
2013-08-16,41.85,42.14,41.26,41.68,8485086,BMY
2013-08-19,41.49,42.23,41.46,41.95,6968497,BMY
2013-08-20,41.95,42.26,41.57,41.57,6078701,BMY
2013-08-21,41.5,41.72,41.22,41.32,6792964,BMY
2013-08-22,41.37,41.81,41.11,41.66,4615883,BMY
2013-08-23,41.76,42.34,41.67,42.24,6673939,BMY
2013-08-26,42.24,42.53,42.08,42.42,7087249,BMY
2013-08-27,42.01,42.06,41.5,41.67,5998313,BMY
2013-08-28,41.69,42.17,41.37,42.03,6096755,BMY
2013-08-29,41.93,42.2,41.71,41.79,4466263,BMY
2013-08-30,41.8,41.82,41.41,41.69,5960965,BMY
2013-09-03,42.01,42.12,41.5475,41.72,5043668,BMY
2013-09-04,41.75,42.0,41.56,41.99,6946541,BMY
2013-09-05,41.92,41.92,41.32,41.72,6303869,BMY
2013-09-06,41.82,42.2,41.62,41.89,7240121,BMY
2013-09-09,41.95,42.33,41.95,42.3,7220069,BMY
2013-09-10,42.48,42.62,42.24,42.52,4672273,BMY
2013-09-11,42.61,43.29,42.47,43.26,6526116,BMY
2013-09-12,43.21,43.76,43.12,43.68,6564968,BMY
2013-09-13,43.7,43.7,43.285,43.56,4606226,BMY
2013-09-16,44.48,45.42,44.37,45.14,10213799,BMY
2013-09-17,45.09,45.47,45.08,45.4,5845679,BMY
2013-09-18,45.48,46.64,45.41,46.52,10418340,BMY
2013-09-19,46.51,47.58,46.38,47.53,10868531,BMY
2013-09-20,47.56,47.59,46.67,46.78,9958643,BMY
2013-09-23,46.61,46.62,45.98,46.55,5768800,BMY
2013-09-24,46.36,47.12,46.26,46.82,7171780,BMY
2013-09-25,46.75,46.89,46.41,46.61,6791612,BMY
2013-09-26,46.61,47.09,46.52,46.93,4145250,BMY
2013-09-27,46.59,46.72,45.901,46.2,8511697,BMY
2013-09-30,45.71,46.54,45.7,46.28,11381225,BMY
2013-10-01,46.45,47.26,46.42,47.24,7911822,BMY
2013-10-02,46.85,47.24,46.4,46.93,6041560,BMY
2013-10-03,46.78,46.93,46.14,46.56,5362111,BMY
2013-10-04,46.68,47.55,46.33,47.52,6265246,BMY
2013-10-07,47.21,47.47,47.01,47.02,4908624,BMY
2013-10-08,46.93,47.04,46.57,46.6,6400298,BMY
2013-10-09,46.69,46.8,46.16,46.41,5338799,BMY
2013-10-10,46.85,47.9,46.79,47.84,6864811,BMY
2013-10-11,47.88,47.88,47.36,47.68,5153754,BMY
2013-10-14,47.37,47.935,47.177,47.67,6001730,BMY
2013-10-15,47.52,47.94,47.355,47.39,4995044,BMY
2013-10-16,47.85,48.875,47.7,48.8,7066026,BMY
2013-10-17,48.58,49.78,48.51,49.67,7330084,BMY
2013-10-18,49.91,49.91,49.17,49.72,6559114,BMY
2013-10-21,49.67,49.67,48.75,49.27,4534448,BMY
2013-10-22,49.25,49.92,49.21,49.73,7794910,BMY
2013-10-23,49.82,49.84,48.68,48.96,5408554,BMY
