date,open,high,low,close,volume,Name
2015-09-01,66.08,67.08,65.74,66.0,1640641,CHRW
2015-09-02,67.29,68.75,66.93,68.74,3147423,CHRW
2015-09-03,68.72,69.37,68.08,68.2,1390103,CHRW
2015-09-04,67.42,68.23,67.32,67.7,1207529,CHRW
2015-09-08,68.76,69.12,68.165,68.94,1287317,CHRW
2015-09-09,69.51,69.59,68.58,68.83,1155098,CHRW
2015-09-10,68.33,69.48,68.16,69.0,1479345,CHRW
2015-09-11,68.79,69.07,68.21,68.68,1364054,CHRW
2015-09-14,69.09,69.43,68.39,68.6,751190,CHRW
2015-09-15,68.7,69.64,68.47,69.49,1074796,CHRW
2015-09-16,69.46,69.92,69.1,69.79,988436,CHRW
2015-09-17,69.84,69.99,68.89,69.03,1032810,CHRW
2015-09-18,68.17,68.34,67.45,67.57,2349950,CHRW
2015-09-21,67.81,68.86,67.569,68.52,695795,CHRW
2015-09-22,67.56,67.84,66.45,66.86,1105284,CHRW
2015-09-23,66.82,67.569,66.525,67.4,1376227,CHRW
2015-09-24,67.24,67.94,66.46,67.53,2097418,CHRW
2015-09-25,67.65,68.8,67.195,68.53,1410631,CHRW
2015-09-28,68.73,69.44,67.82,67.86,1758928,CHRW
2015-09-29,67.71,68.24,67.62,68.15,2089001,CHRW
2015-09-30,67.58,68.36,67.41,67.78,2064235,CHRW
2015-10-01,68.16,68.23,66.89,67.71,1675053,CHRW
2015-10-02,66.81,68.83,66.535,68.81,1565077,CHRW
2015-10-05,69.18,70.38,68.95,70.04,1397629,CHRW
2015-10-06,70.28,70.29,69.33,70.24,1225177,CHRW
2015-10-07,70.25,71.02,69.8,70.18,2008683,CHRW
2015-10-08,70.04,71.06,69.42,70.89,1710300,CHRW
2015-10-09,71.12,72.39,70.85,71.71,1979109,CHRW
2015-10-12,72.08,72.29,71.413,72.0,895488,CHRW
2015-10-13,71.85,72.2,71.29,71.35,1012284,CHRW
2015-10-14,71.61,72.01,70.65,70.96,1340787,CHRW
2015-10-15,71.25,72.515,70.37,72.3,1098124,CHRW
2015-10-16,71.27,72.62,71.27,71.75,818560,CHRW
2015-10-19,71.49,72.31,71.23,71.9,827158,CHRW
2015-10-20,71.69,72.605,71.69,72.13,861648,CHRW
2015-10-21,72.48,72.97,71.78,71.86,1120883,CHRW
2015-10-22,72.35,73.22,72.31,72.72,1563224,CHRW
2015-10-23,73.24,73.27,72.37,72.79,1229547,CHRW
2015-10-26,73.08,73.34,72.08,72.5,1176465,CHRW
2015-10-27,71.57,72.91,69.81,69.99,3199434,CHRW
2015-10-28,70.72,70.965,66.54,67.99,3932288,CHRW
2015-10-29,67.9,69.49,67.67,69.38,1882235,CHRW
2015-10-30,69.31,69.79,68.92,69.38,1333996,CHRW
2015-11-02,69.38,70.33,69.38,70.24,978579,CHRW
2015-11-03,70.16,70.38,69.745,70.14,705785,CHRW
2015-11-04,69.97,70.26,68.3,68.71,1281392,CHRW
2015-11-05,68.77,68.91,67.73,68.3,1215038,CHRW
2015-11-06,68.55,68.73,67.62,68.72,1029089,CHRW
2015-11-09,68.35,68.57,67.19,67.82,973302,CHRW
2015-11-10,67.63,69.09,67.63,68.75,928791,CHRW
2015-11-11,68.93,69.2499,68.34,68.75,560086,CHRW
2015-11-12,68.25,69.045,67.43,67.48,791143,CHRW
2015-11-13,67.38,67.83,66.69,67.02,707930,CHRW
2015-11-16,67.18,67.65,66.67,67.41,770378,CHRW
2015-11-17,67.34,68.76,66.6,67.83,830498,CHRW
2015-11-18,67.84,68.39,67.54,68.28,835279,CHRW
2015-11-19,68.19,69.025,67.92,68.31,825623,CHRW
2015-11-20,68.58,69.55,68.034,68.53,728182,CHRW
2015-11-23,68.79,69.06,68.17,68.25,977750,CHRW
2015-11-24,68.12,69.719,67.67,68.22,844384,CHRW
2015-11-25,68.43,68.8446,68.21,68.61,700813,CHRW
