date,open,high,low,close,volume,Name
2017-01-31,190.16,191.94,189.575,191.85,739679,ROP
2017-02-01,192.14,192.75,190.45,191.36,493027,ROP
2017-02-02,190.36,191.9,189.74,191.76,352478,ROP
2017-02-03,192.21,192.92,191.44,192.86,566244,ROP
2017-02-06,192.29,192.99,191.32,192.7,376459,ROP
2017-02-07,193.27,193.34,191.67,192.35,427997,ROP
2017-02-08,192.49,193.11,191.22,193.01,483760,ROP
2017-02-09,195.08,205.69,194.03,202.2,1325002,ROP
2017-02-10,203.5,205.78,203.01,204.56,849322,ROP
2017-02-13,205.91,207.38,204.63,205.74,573482,ROP
2017-02-14,205.49,206.69,204.96,205.37,461508,ROP
2017-02-15,204.21,207.6,203.84,206.74,413444,ROP
2017-02-16,206.95,207.13,204.47,206.81,497831,ROP
2017-02-17,206.49,207.22,205.28,207.14,1076865,ROP
2017-02-21,207.62,207.87,205.97,207.38,497016,ROP
2017-02-22,206.65,208.97,206.65,207.87,402418,ROP
2017-02-23,209.83,210.165,207.33,209.45,557129,ROP
2017-02-24,209.22,210.0,208.46,209.91,624931,ROP
2017-02-27,209.83,210.56,208.73,210.04,845007,ROP
2017-02-28,210.04,211.99,208.34,209.2,645330,ROP
2017-03-01,211.68,213.33,210.67,212.96,506327,ROP
2017-03-02,212.83,213.39,211.59,212.78,342412,ROP
2017-03-03,211.43,213.05,211.265,212.85,290916,ROP
2017-03-06,211.93,213.24,211.23,212.33,282215,ROP
2017-03-07,211.86,212.96,211.32,211.75,598311,ROP
2017-03-08,211.2,211.87,210.05,210.28,637251,ROP
2017-03-09,210.52,211.69,210.12,210.62,443707,ROP
2017-03-10,210.83,212.55,209.77,211.37,369222,ROP
2017-03-13,211.01,211.74,210.09,211.16,699256,ROP
2017-03-14,210.49,211.54,209.89,211.3,453332,ROP
2017-03-15,211.5,214.41,211.14,213.93,526605,ROP
2017-03-16,213.68,214.44,210.72,210.95,627551,ROP
2017-03-17,211.16,211.665,209.99,210.94,742019,ROP
2017-03-20,211.06,211.33,210.02,210.23,278995,ROP
2017-03-21,211.21,211.21,207.98,208.0,491829,ROP
2017-03-22,208.67,209.53,207.435,208.69,341264,ROP
2017-03-23,208.83,209.03,207.01,207.46,673357,ROP
2017-03-24,206.51,207.74,205.58,206.5,607695,ROP
2017-03-27,204.44,205.39,203.5,204.99,706696,ROP
2017-03-28,204.43,208.7,204.3,207.36,492540,ROP
2017-03-29,206.89,208.185,206.65,207.53,315732,ROP
2017-03-30,207.29,209.01,207.2,208.93,396899,ROP
2017-03-31,208.25,209.08,206.45,206.49,729659,ROP
2017-04-03,207.13,207.13,204.62,206.05,608904,ROP
2017-04-04,206.32,207.1,205.46,206.83,372438,ROP
2017-04-05,207.18,209.45,206.44,207.08,652979,ROP
2017-04-06,207.23,208.75,205.72,208.11,428213,ROP
2017-04-07,208.02,208.84,206.965,208.21,416902,ROP
2017-04-10,208.21,210.65,207.64,208.9,352449,ROP
2017-04-11,207.85,209.38,204.99,206.95,514995,ROP
2017-04-12,205.8,206.735,204.88,205.47,397295,ROP
2017-04-13,204.81,206.38,204.77,205.01,300401,ROP
2017-04-17,205.9,207.44,205.2,207.44,368696,ROP
2017-04-18,206.65,207.75,206.65,207.14,357529,ROP
2017-04-19,208.33,208.58,206.16,206.6,416276,ROP
2017-04-20,207.4,209.7999,206.99,208.84,262134,ROP
2017-04-21,209.31,210.37,208.545,209.75,495916,ROP
2017-04-24,212.0,214.25,212.0,213.73,744820,ROP
2017-04-25,214.49,217.14,214.0,216.36,613498,ROP
2017-04-26,216.06,216.99,214.98,215.39,579603,ROP
2017-04-27,215.72,217.88,215.0,217.63,709837,ROP
