date,open,high,low,close,volume,Name
2013-12-09,30.86,30.96,30.665,30.92,1384478,TSS
2013-12-10,30.82,31.29,30.775,31.18,1840171,TSS
2013-12-11,31.24,31.28,30.95,31.03,1536458,TSS
2013-12-12,30.97,31.335,30.88,31.2,1206395,TSS
2013-12-13,31.24,31.4,30.95,31.29,1255501,TSS
2013-12-16,31.4,31.56,31.25,31.49,1359392,TSS
2013-12-17,31.47,31.67,31.19,31.54,1337941,TSS
2013-12-18,31.8,32.51,31.67,32.46,2720185,TSS
2013-12-19,32.36,33.07,32.23,32.74,2927793,TSS
2013-12-20,32.77,33.085,32.56,33.06,1458842,TSS
2013-12-23,33.16,33.165,32.9,33.02,895073,TSS
2013-12-24,32.97,33.185,32.96,33.08,438962,TSS
2013-12-26,33.23,33.31,32.97,33.3,461976,TSS
2013-12-27,33.39,33.42,33.115,33.2,475789,TSS
2013-12-30,33.25,33.37,33.13,33.24,523731,TSS
2013-12-31,33.31,33.44,33.13,33.28,613980,TSS
2014-01-02,33.23,33.23,32.69,32.79,1045110,TSS
2014-01-03,32.91,32.99,32.67,32.85,679409,TSS
2014-01-06,32.94,32.99,32.68,32.8,900093,TSS
2014-01-07,32.87,33.06,32.87,33.03,699555,TSS
2014-01-08,32.93,33.09,32.74,32.99,1221753,TSS
2014-01-09,33.1,33.19,32.705,32.74,1790729,TSS
2014-01-10,32.87,32.88,32.47,32.5,1352160,TSS
2014-01-13,32.58,32.61,31.89,32.03,1328422,TSS
2014-01-14,32.07,32.495,31.97,32.31,1185519,TSS
2014-01-15,32.39,32.9,32.39,32.68,1291718,TSS
2014-01-16,32.57,32.61,32.4,32.44,651273,TSS
2014-01-17,32.45,32.48,32.11,32.2,940419,TSS
2014-01-21,32.3,32.32,31.88,32.2,1221394,TSS
2014-01-22,32.23,32.38,32.13,32.15,921331,TSS
2014-01-23,32.33,32.44,31.76,31.88,1362574,TSS
2014-01-24,31.6,31.66,30.84,30.96,1667327,TSS
2014-01-27,30.93,31.01,30.28,30.3,2105301,TSS
2014-01-28,30.27,30.65,30.06,30.58,1538346,TSS
2014-01-29,27.27,31.43,27.0,30.53,4025936,TSS
2014-01-30,30.78,30.8,30.29,30.68,1282776,TSS
2014-01-31,30.18,30.5272,29.845,29.88,2829776,TSS
2014-02-03,29.81,29.91,28.68,28.77,2956472,TSS
2014-02-04,28.84,29.02,28.63,28.87,1782793,TSS
2014-02-05,28.7,28.7999,28.27,28.71,2369151,TSS
2014-02-06,28.79,29.01,28.72,28.9,1250645,TSS
2014-02-07,29.03,29.53,28.92,29.5,1465695,TSS
2014-02-10,29.35,29.54,29.18,29.41,1479658,TSS
2014-02-11,29.4,29.8,29.37,29.65,1144511,TSS
2014-02-12,29.7,29.96,29.56,29.59,1485340,TSS
2014-02-13,29.44,29.61,29.29,29.48,1470922,TSS
2014-02-14,29.46,29.6,29.21,29.54,883811,TSS
2014-02-18,29.55,29.72,29.39,29.62,901468,TSS
2014-02-19,29.7,30.07,29.64,29.69,1406571,TSS
2014-02-20,29.76,29.92,29.44,29.85,1138227,TSS
2014-02-21,29.93,30.17,29.72,30.11,1470580,TSS
2014-02-24,30.09,30.44,30.07,30.24,1564617,TSS
2014-02-25,30.2,30.5,30.09,30.36,1348669,TSS
2014-02-26,30.41,30.69,30.29,30.42,1527896,TSS
2014-02-27,30.54,30.67,30.31,30.59,987878,TSS
2014-02-28,30.62,30.73,30.22,30.46,1562321,TSS
2014-03-03,30.1,30.46,30.02,30.24,1745555,TSS
2014-03-04,30.73,30.92,30.68,30.9,910095,TSS
2014-03-05,30.86,30.92,30.59,30.67,1125975,TSS
2014-03-06,30.77,30.91,30.71,30.85,878033,TSS
2014-03-07,31.0,31.06,30.71,30.8,1219937,TSS
