date,open,high,low,close,volume,Name
2015-10-23,35.43,35.58,34.84,34.92,3636441,CBG
2015-10-26,34.87,34.97,34.4438,34.5,2827478,CBG
2015-10-27,34.36,34.61,34.29,34.49,2682696,CBG
2015-10-28,37.09,37.92,36.85,37.57,6510401,CBG
2015-10-29,37.57,38.49,37.4,38.36,3221571,CBG
2015-10-30,38.35,38.35,37.27,37.28,3468806,CBG
2015-11-02,37.35,37.72,37.35,37.56,3043682,CBG
2015-11-03,37.47,37.5,37.1,37.13,2123960,CBG
2015-11-04,37.15,37.23,36.72,36.75,2048505,CBG
2015-11-05,36.88,37.06,36.66,36.75,1887703,CBG
2015-11-06,36.52,36.69,35.95,36.16,2781180,CBG
2015-11-09,36.09,36.25,35.61,35.96,2027852,CBG
2015-11-10,36.01,36.18,35.73,35.96,2660440,CBG
2015-11-11,36.0,36.16,35.73,36.02,2906572,CBG
2015-11-12,35.86,35.9,35.09,35.1,2167080,CBG
2015-11-13,35.11,35.2,34.54,34.68,1803533,CBG
2015-11-16,34.62,35.02,34.4,34.99,1834160,CBG
2015-11-17,34.99,35.45,34.89,34.99,1477783,CBG
2015-11-18,35.16,36.095,35.04,36.05,2017847,CBG
2015-11-19,36.04,36.33,35.9,36.32,2494902,CBG
2015-11-20,36.48,37.18,36.4,36.86,2128932,CBG
2015-11-23,36.82,37.07,36.8,36.84,1451455,CBG
2015-11-24,36.59,36.93,36.401,36.86,1211775,CBG
2015-11-25,36.99,37.535,36.76,37.32,1320395,CBG
2015-11-27,37.32,37.38,37.08,37.34,653876,CBG
2015-11-30,37.51,37.58,37.25,37.47,1791966,CBG
2015-12-01,37.5,37.755,37.375,37.71,2210879,CBG
2015-12-02,37.62,37.79,36.77,36.88,1522923,CBG
2015-12-03,36.96,37.0,35.8663,35.98,2093034,CBG
2015-12-04,36.12,36.73,35.75,36.67,1901402,CBG
2015-12-07,36.59,36.76,36.24,36.38,2056195,CBG
2015-12-08,36.11,36.5,35.79,36.09,2185004,CBG
2015-12-09,35.88,36.34,35.125,35.33,1736021,CBG
2015-12-10,35.4,35.51,35.04,35.18,1706231,CBG
2015-12-11,34.73,35.43,34.44,34.57,2237466,CBG
2015-12-14,34.43,34.75,34.01,34.69,1879443,CBG
2015-12-15,35.19,35.87,35.02,35.57,1917619,CBG
2015-12-16,35.79,36.36,35.58,36.28,1292646,CBG
2015-12-17,36.33,36.45,35.38,35.38,1588142,CBG
2015-12-18,35.04,35.26,33.95,33.95,3659187,CBG
2015-12-21,34.27,34.3,33.5,33.92,1989418,CBG
2015-12-22,34.03,34.435,33.785,34.3,1165118,CBG
2015-12-23,34.57,34.87,34.42,34.87,1609765,CBG
2015-12-24,34.88,34.96,34.66,34.74,501802,CBG
2015-12-28,34.49,34.745,34.29,34.73,849596,CBG
2015-12-29,34.98,35.17,34.765,35.13,891013,CBG
2015-12-30,35.09,35.23,34.64,34.64,809140,CBG
2015-12-31,34.59,34.92,34.34,34.58,1018520,CBG
2016-01-04,33.84,34.12,33.34,34.09,2981641,CBG
2016-01-05,34.09,34.46,33.92,34.39,1848271,CBG
2016-01-06,33.79,33.9,32.685,32.91,2759534,CBG
2016-01-07,32.16,32.32,30.99,31.07,3368601,CBG
2016-01-08,31.24,31.57,30.64,30.72,2093543,CBG
2016-01-11,30.98,31.01,29.66,30.09,3320795,CBG
2016-01-12,30.5,30.69,29.84,30.33,2526947,CBG
2016-01-13,30.51,30.57,29.05,29.09,1984093,CBG
2016-01-14,29.31,29.82,28.52,29.47,3094240,CBG
2016-01-15,28.61,29.17,28.52,28.94,4683407,CBG
2016-01-19,29.38,29.4,28.39,28.56,3019594,CBG
2016-01-20,28.06,28.39,26.99,28.01,3526298,CBG
2016-01-21,28.12,28.97,27.73,28.35,2170821,CBG
