date,open,high,low,close,volume,Name
2018-01-30,78.17,78.74,77.515,77.76,2803862,CTSH
2018-01-31,77.58,78.23,77.32,77.98,3222818,CTSH
2018-02-01,77.91,78.44,77.091,77.5,3130804,CTSH
2018-02-02,75.81,77.08,75.7,75.72,5256383,CTSH
2018-02-05,75.65,76.59,73.25,73.29,4318214,CTSH
2018-02-06,72.24,74.27,71.95,73.9,6519037,CTSH
2018-02-07,76.63,79.28,76.5,76.52,7112616,CTSH
2013-02-08,71.86,73.4,71.84,72.91,1556618,CTXS
2013-02-11,72.73,73.09,72.04,72.4,1466296,CTXS
2013-02-12,72.67,73.9,72.26,73.59,1703579,CTXS
2013-02-13,73.4,73.43,71.45,72.39,1772505,CTXS
2013-02-14,72.05,72.45,71.62,72.01,1543529,CTXS
2013-02-15,71.95,73.37,71.82,72.62,2291304,CTXS
2013-02-19,72.75,73.55,72.55,73.46,1502547,CTXS
2013-02-20,73.51,73.89,72.03,72.17,1469439,CTXS
2013-02-21,71.93,71.99,70.43,71.4,1728941,CTXS
2013-02-22,71.99,72.97,71.49,72.91,1168212,CTXS
2013-02-25,73.26,74.1,71.01,71.21,1597305,CTXS
2013-02-26,71.49,72.71,70.0,70.76,2545921,CTXS
2013-02-27,70.76,71.66,70.15,71.04,1524233,CTXS
2013-02-28,71.18,71.94,70.73,70.9,2091016,CTXS
2013-03-01,70.92,71.965,69.89,71.36,2446783,CTXS
2013-03-04,71.3,72.89,70.75,72.89,1653368,CTXS
2013-03-05,73.27,74.23,73.11,73.84,1206806,CTXS
2013-03-06,74.15,74.46,73.62,74.33,973145,CTXS
2013-03-07,74.33,74.66,73.78,74.26,722480,CTXS
2013-03-08,74.73,74.95,74.02,74.43,1106448,CTXS
2013-03-11,74.09,74.99,74.09,74.65,882865,CTXS
2013-03-12,75.2,75.2,73.38,74.05,1014797,CTXS
2013-03-13,74.31,74.95,73.39,74.55,1435295,CTXS
2013-03-14,74.58,75.43,73.96,75.15,1297258,CTXS
2013-03-15,74.77,75.5,73.74,73.79,2153968,CTXS
2013-03-18,72.84,73.17,72.01,72.19,2059439,CTXS
2013-03-19,72.42,72.5,70.51,71.3,2030441,CTXS
2013-03-20,72.17,72.88,71.66,72.56,1375557,CTXS
2013-03-21,71.54,72.445,71.02,72.01,1759852,CTXS
2013-03-22,72.13,72.13,70.8,71.01,1775882,CTXS
2013-03-25,71.09,71.37,69.885,70.11,2545219,CTXS
2013-03-26,70.62,71.17,69.83,70.99,2709495,CTXS
2013-03-27,70.4,71.84,69.8,71.4,1425506,CTXS
2013-03-28,70.99,72.26,70.29,72.15,2140384,CTXS
2013-04-01,72.32,72.65,71.21,71.43,1165954,CTXS
2013-04-02,71.76,72.18,70.815,71.51,1624185,CTXS
2013-04-03,71.59,71.7,70.29,70.45,1734564,CTXS
2013-04-04,70.29,70.48,69.29,69.73,1406639,CTXS
2013-04-05,66.87,69.14,64.0,68.9,3511128,CTXS
2013-04-08,69.02,69.19,66.83,68.04,2491173,CTXS
2013-04-09,68.23,68.37,66.67,67.22,2679404,CTXS
2013-04-10,67.58,69.25,67.23,68.75,2305774,CTXS
2013-04-11,68.45,69.46,67.85,69.13,2590509,CTXS
2013-04-12,69.56,70.44,68.96,70.39,2621744,CTXS
2013-04-15,70.21,70.64,68.8,68.96,2008109,CTXS
2013-04-16,69.42,71.16,69.1001,71.1,2465055,CTXS
2013-04-17,70.39,71.25,68.64,69.07,2272433,CTXS
2013-04-18,69.15,69.34,67.218,67.33,1815118,CTXS
2013-04-19,67.14,67.83,66.19,67.17,2484491,CTXS
2013-04-22,67.4,67.6,66.48,67.15,1262012,CTXS
2013-04-23,67.67,68.34,67.06,67.82,1594331,CTXS
2013-04-24,67.39,68.24,67.28,67.66,3382338,CTXS
2013-04-25,64.25,64.8,62.21,62.94,9067318,CTXS
2013-04-26,62.89,63.18,61.62,61.8,3071665,CTXS
