date,open,high,low,close,volume,Name
2016-03-11,69.53,70.92,68.404,70.89,1507133,INCY
2016-03-14,70.98,71.9899,68.93,68.98,1298480,INCY
2016-03-15,68.37,68.49,65.25,65.64,2661997,INCY
2016-03-16,65.15,67.01,62.53,63.77,1268700,INCY
2016-03-17,64.03,64.79,60.3,63.05,2631430,INCY
2016-03-18,63.82,66.05,62.63,65.07,2452200,INCY
2016-03-21,64.98,69.25,64.77,68.61,1797880,INCY
2016-03-22,67.87,70.804,67.3472,69.11,1649972,INCY
2016-03-23,70.81,71.33,67.22,67.43,1473517,INCY
2016-03-24,67.07,72.71,65.5,69.76,1889592,INCY
2016-03-28,70.4,70.91,68.37,68.45,1082324,INCY
2016-03-29,68.59,69.9,67.52,69.25,1266164,INCY
2016-03-30,70.64,71.99,67.94,68.35,1297433,INCY
2016-03-31,68.58,74.194,68.51,72.47,2164715,INCY
2016-04-01,73.2,74.09,71.07,73.3,1528024,INCY
2016-04-04,73.28,74.02,72.419,73.49,1112620,INCY
2016-04-05,73.07,75.24,72.24,73.35,1446825,INCY
2016-04-06,73.41,82.04,73.41,81.87,2745702,INCY
2016-04-07,81.5,84.42,78.64,79.4,1503298,INCY
2016-04-08,80.7,80.84,75.79,77.47,1566929,INCY
2016-04-11,77.0,77.67,75.001,75.81,969792,INCY
2016-04-12,75.71,77.53,75.26,77.37,808541,INCY
2016-04-13,77.64,79.49,76.57,79.22,1046122,INCY
2016-04-14,79.3,79.8,78.03,78.54,981489,INCY
2016-04-15,79.37,79.41,76.08,77.78,1124525,INCY
2016-04-18,77.79,78.41,74.7,77.89,1579645,INCY
2016-04-19,77.51,78.36,75.84,76.77,1078599,INCY
2016-04-20,77.18,79.25,77.0,78.49,1027892,INCY
2016-04-21,78.06,79.0326,76.02,77.56,1656765,INCY
2016-04-22,77.11,77.87,74.84,76.77,795219,INCY
2016-04-25,76.82,77.89,75.84,76.55,690039,INCY
2016-04-26,76.56,76.96,73.77,74.43,770653,INCY
2016-04-27,73.99,74.05,72.01,73.19,1243165,INCY
2016-04-28,73.21,74.552,71.32,72.34,1270040,INCY
2016-04-29,71.46,73.17,70.01,72.27,1353486,INCY
2016-05-02,72.03,74.47,71.02,74.36,881498,INCY
2016-05-03,73.45,74.4,71.55,72.09,880156,INCY
2016-05-04,71.4,72.0,68.52,68.69,1255819,INCY
2016-05-05,68.97,71.01,68.03,70.41,1573255,INCY
2016-05-06,69.77,72.3799,68.6,70.69,1465975,INCY
2016-05-09,70.4,74.4199,69.11,72.86,2195646,INCY
2016-05-10,73.51,73.62,70.22,73.49,994639,INCY
2016-05-11,73.62,73.74,70.48,70.62,808311,INCY
2016-05-12,70.8,71.345,68.31,70.54,1042242,INCY
2016-05-13,70.27,73.31,69.95,73.21,858058,INCY
2016-05-16,73.08,76.81,73.08,76.47,1347948,INCY
2016-05-17,76.07,76.68,74.245,75.55,1358497,INCY
2016-05-18,75.18,79.0,74.9,77.53,1081444,INCY
2016-05-19,76.99,78.95,74.92,76.04,931974,INCY
2016-05-20,76.34,78.99,74.99,77.65,1070901,INCY
2016-05-23,77.97,82.07,77.695,80.68,1682677,INCY
2016-05-24,81.1,81.77,80.32,81.27,1099283,INCY
2016-05-25,81.31,83.5,80.64,83.16,1314747,INCY
2016-05-26,82.63,83.02,81.05,81.78,1398210,INCY
2016-05-27,81.69,85.68,80.95,84.53,1210382,INCY
2016-05-31,84.99,86.2,83.84,84.41,1253648,INCY
2016-06-01,83.92,86.19,82.34,85.18,1018932,INCY
2016-06-02,85.17,87.88,84.9,87.71,1188332,INCY
2016-06-03,87.44,87.48,84.425,84.96,1226507,INCY
2016-06-06,84.85,86.0,82.5201,85.49,1087116,INCY
2016-06-07,85.5,86.22,82.2,82.44,1027876,INCY
