date,open,high,low,close,volume,Name
2014-05-27,34.695,34.84,34.495,34.64,895908,GPN
2014-05-28,34.72,35.12,34.56,34.925,1204256,GPN
2014-05-29,35.04,35.1425,34.63,34.67,1064550,GPN
2014-05-30,34.63,34.723,34.255,34.28,1269558,GPN
2014-06-02,34.27,34.72,34.2625,34.57,1044592,GPN
2014-06-03,34.39,34.77,34.3575,34.705,1318116,GPN
2014-06-04,34.465,34.765,34.295,34.71,689864,GPN
2014-06-05,34.78,34.87,34.5,34.53,1198602,GPN
2014-06-06,34.7,35.135,34.56,35.07,1505970,GPN
2014-06-09,35.055,35.625,35.0,35.58,1082862,GPN
2014-06-10,35.47,35.71,35.42,35.58,1317748,GPN
2014-06-11,35.435,35.605,35.2855,35.47,744868,GPN
2014-06-12,35.42,35.59,35.1675,35.395,1038774,GPN
2014-06-13,35.605,35.89,35.32,35.765,1266716,GPN
2014-06-16,35.74,35.815,35.2875,35.38,1142332,GPN
2014-06-17,35.21,35.395,35.06,35.255,1645146,GPN
2014-06-18,35.33,35.425,34.915,35.095,1495936,GPN
2014-06-19,35.1,35.51,35.045,35.445,1270268,GPN
2014-06-20,35.53,35.78,35.435,35.72,1864350,GPN
2014-06-23,35.645,35.995,35.43,35.96,905778,GPN
2014-06-24,35.875,36.37,35.7966,35.95,1069014,GPN
2014-06-25,35.83,36.28,35.76,36.105,584632,GPN
2014-06-26,36.075,36.205,35.8,36.025,470804,GPN
2014-06-27,35.935,36.315,35.935,36.26,645240,GPN
2014-06-30,36.245,36.44,36.095,36.425,840416,GPN
2014-07-01,36.47,37.205,36.3775,36.75,1422316,GPN
2014-07-02,36.69,36.895,36.385,36.435,654490,GPN
2014-07-03,36.62,37.01,35.965,36.905,686704,GPN
2014-07-07,36.27,36.74,36.27,36.715,744646,GPN
2014-07-08,36.66,36.66,36.4,36.55,776880,GPN
2014-07-09,36.7,36.85,36.49,36.72,616436,GPN
2014-07-10,36.3,36.7,36.165,36.44,682684,GPN
2014-07-11,36.485,36.605,36.215,36.55,702552,GPN
2014-07-14,36.78,37.15,36.69,36.975,557606,GPN
2014-07-15,36.995,37.23,36.445,36.8,898198,GPN
2014-07-16,36.97,37.12,36.29,36.475,859378,GPN
2014-07-17,35.82,36.44,35.76,36.38,1095934,GPN
2014-07-18,35.82,36.44,35.76,36.38,1095934,GPN
2014-07-21,36.295,36.625,36.15,36.51,707132,GPN
2014-07-22,36.64,37.04,36.5388,36.895,875148,GPN
2014-07-23,36.995,37.055,36.815,36.905,445904,GPN
2014-07-24,37.105,37.105,36.275,36.33,1344074,GPN
2014-07-25,36.13,36.135,35.74,35.885,1248632,GPN
2014-07-28,35.91,35.96,35.4925,35.72,1485750,GPN
2014-07-29,35.695,36.05,35.485,35.865,1865482,GPN
2014-07-30,35.5,35.5,34.425,35.325,3754772,GPN
2014-07-31,35.155,35.3,34.58,34.635,2187518,GPN
2014-08-01,34.51,34.73,34.28,34.635,1756980,GPN
2014-08-04,34.705,34.76,34.465,34.675,1366396,GPN
2014-08-05,34.51,34.61,34.04,34.065,1575052,GPN
2014-08-06,33.765,34.45,33.7644,33.985,1431760,GPN
2014-08-07,34.12,34.12,33.67,34.01,1907180,GPN
2014-08-08,34.045,34.59,34.045,34.48,2594360,GPN
2014-08-11,34.625,35.02,34.6,34.74,973432,GPN
2014-08-12,34.615,34.975,34.455,34.565,786766,GPN
2014-08-13,34.67,35.405,34.67,35.375,2211184,GPN
2014-08-14,35.355,35.61,35.295,35.515,1111448,GPN
2014-08-15,35.635,35.815,35.285,35.485,1264578,GPN
2014-08-18,35.695,35.95,35.525,35.775,644472,GPN
2014-08-19,35.925,36.045,35.865,35.95,681442,GPN
2014-08-20,35.89,36.04,35.55,35.975,748390,GPN
