date,open,high,low,close,volume,Name
2017-10-17,38.67,38.83,38.55,38.77,934882,UDR
2017-10-18,38.72,38.8,38.48,38.55,736137,UDR
2017-10-19,38.6,38.62,38.347,38.52,1128846,UDR
2017-10-20,38.52,38.57,38.21,38.42,1373346,UDR
2017-10-23,38.54,38.56,38.35,38.55,985480,UDR
2017-10-24,38.37,38.64,37.83,38.03,1574868,UDR
2017-10-25,37.95,38.3,37.93,38.21,1430182,UDR
2017-10-26,38.43,38.43,38.1,38.25,1553467,UDR
2017-10-27,38.26,38.57,38.08,38.51,1465292,UDR
2017-10-30,38.51,38.685,38.44,38.56,1930162,UDR
2017-10-31,38.46,38.8,38.175,38.79,1462279,UDR
2017-11-01,38.86,39.18,38.72,39.1,1558390,UDR
2017-11-02,39.15,39.21,37.97,38.13,2371941,UDR
2017-11-03,37.91,38.69,37.85,38.47,2349234,UDR
2017-11-06,38.52,39.16,38.52,38.89,1815148,UDR
2017-11-07,38.97,39.335,38.95,39.29,1507984,UDR
2017-11-08,39.35,40.06,39.3192,40.05,2409259,UDR
2017-11-09,39.96,40.31,39.72,39.83,1782959,UDR
2017-11-10,39.61,40.14,39.61,39.74,1123652,UDR
2017-11-13,39.78,40.15,39.76,39.94,1540661,UDR
2017-11-14,39.92,40.09,39.71,39.99,1044300,UDR
2017-11-15,39.99,40.329,39.36,39.4,1260159,UDR
2017-11-16,39.37,39.66,39.28,39.51,1645662,UDR
2017-11-17,39.41,39.6,39.01,39.17,4300113,UDR
2017-11-20,39.15,39.5,39.05,39.39,1806253,UDR
2017-11-21,39.45,39.87,39.33,39.75,1879281,UDR
2017-11-22,39.63,39.79,39.35,39.66,1174914,UDR
2017-11-24,39.73,39.8,39.62,39.67,372636,UDR
2017-11-27,39.63,39.73,39.47,39.5,875034,UDR
2017-11-28,39.46,39.56,39.22,39.43,1428593,UDR
2017-11-29,39.04,39.46,38.69,39.36,1781341,UDR
2017-11-30,39.44,39.48,39.12,39.33,1927182,UDR
2017-12-01,39.46,39.765,39.02,39.22,1417857,UDR
2017-12-04,39.33,39.43,39.16,39.29,1210294,UDR
2017-12-05,39.38,39.38,38.77,38.8,1248196,UDR
2017-12-06,38.86,39.04,38.66,38.87,912664,UDR
2017-12-07,38.91,39.01,38.715,38.83,1196304,UDR
2017-12-08,38.87,39.13,38.67,39.03,1213422,UDR
2017-12-11,39.31,39.37,39.05,39.23,1279303,UDR
2017-12-12,39.13,39.42,39.02,39.37,1497469,UDR
2017-12-13,39.43,39.54,38.86,39.03,2136482,UDR
2017-12-14,38.895,39.16,38.83,39.1,1220668,UDR
2017-12-15,39.25,39.47,39.16,39.36,3684336,UDR
2017-12-18,39.46,39.62,39.27,39.37,1532315,UDR
2017-12-19,39.31,39.51,38.005,38.14,1982373,UDR
2017-12-20,38.23,38.365,37.95,38.03,1652161,UDR
2017-12-21,38.025,38.19,37.68,37.68,1055735,UDR
2017-12-22,37.76,38.24,37.7188,38.16,1245730,UDR
2017-12-26,38.2,38.36,38.04,38.33,704722,UDR
2017-12-27,38.45,38.52,38.21,38.36,826471,UDR
2017-12-28,38.46,38.66,38.26,38.62,1041668,UDR
2017-12-29,38.64,38.64,38.4,38.52,1064882,UDR
2018-01-02,38.57,38.64,38.06,38.06,1290626,UDR
2018-01-03,38.1,38.415,38.1,38.34,1090937,UDR
2018-01-04,38.22,38.32,37.46,37.56,1201504,UDR
2018-01-05,37.57,37.595,37.28,37.51,1325824,UDR
2018-01-08,37.61,37.9,37.51,37.61,1369266,UDR
2018-01-09,37.29,37.48,36.41,36.94,1455226,UDR
2018-01-10,36.7,36.78,36.095,36.41,2371978,UDR
2018-01-11,36.44,36.61,36.04,36.08,1477778,UDR
2018-01-12,36.04,36.188,35.525,35.7,1587787,UDR
