date,open,high,low,close,volume,Name
2015-03-12,165.8598,167.6332,164.3865,166.4165,434574,ISRG
2015-03-13,165.8332,166.9265,163.6732,164.4832,603003,ISRG
2015-03-16,164.6832,169.3432,164.4365,168.9398,652770,ISRG
2015-03-17,168.0765,169.6032,167.8132,168.5832,635514,ISRG
2015-03-18,169.0698,170.6848,166.6532,169.6198,657240,ISRG
2015-03-19,169.0998,170.3765,168.7973,169.5865,386934,ISRG
2015-03-20,170.6432,171.5657,169.0532,169.6765,863961,ISRG
2015-03-23,169.6765,170.3948,168.3232,169.4032,462510,ISRG
2015-03-24,169.3898,170.1832,167.4432,167.8998,460788,ISRG
2015-03-25,167.6765,169.4332,164.7148,165.0765,621576,ISRG
2015-03-26,164.8532,168.6532,164.0115,166.3298,822135,ISRG
2015-03-27,164.7998,168.2265,164.7998,165.7498,793584,ISRG
2015-03-30,166.8565,169.3332,165.9865,168.7198,596187,ISRG
2015-03-31,167.9232,171.6632,167.9232,168.3432,648471,ISRG
2015-04-01,167.3132,169.6898,165.3065,168.8398,858582,ISRG
2015-04-02,169.4398,170.3265,166.8978,169.4298,504165,ISRG
2015-04-06,168.0565,171.9698,167.6665,171.4432,815241,ISRG
2015-04-07,172.2132,172.5132,170.6998,170.8198,563316,ISRG
2015-04-08,169.9332,171.7798,169.8298,170.4865,524067,ISRG
2015-04-09,170.7498,172.4698,169.7365,171.0298,489315,ISRG
2015-04-10,171.0298,177.8132,169.6765,176.7865,1419783,ISRG
2015-04-13,176.9532,182.7932,176.3332,180.7698,1651467,ISRG
2015-04-14,180.0232,181.6665,176.3732,178.6832,1148556,ISRG
2015-04-15,178.9165,179.7831,177.1099,177.9032,611259,ISRG
2015-04-16,178.7698,182.0465,176.0898,181.1632,1143609,ISRG
2015-04-17,178.5998,180.8398,178.0965,180.2332,1139787,ISRG
2015-04-20,181.2998,184.7265,180.2498,184.3265,1358475,ISRG
2015-04-21,184.9298,186.348,181.2465,182.2432,1438116,ISRG
2015-04-22,176.9932,178.8465,172.0565,172.3098,2128413,ISRG
2015-04-23,171.7665,173.0933,170.8332,170.9232,1214091,ISRG
2015-04-24,168.4432,171.4665,168.0732,168.6398,1001682,ISRG
2015-04-27,168.6398,170.6032,166.5832,166.8398,927849,ISRG
2015-04-28,166.9998,169.4532,164.6432,168.3132,1034367,ISRG
2015-04-29,168.3132,168.4432,164.9998,166.5098,746847,ISRG
2015-04-30,166.2965,166.3732,163.8298,165.3265,973482,ISRG
2015-05-01,164.8365,166.4665,164.2765,165.9865,843399,ISRG
2015-05-04,166.6665,167.1898,164.3332,166.1198,813294,ISRG
2015-05-05,165.1765,166.1198,164.0832,164.3198,804516,ISRG
2015-05-06,164.7832,165.5832,160.9565,162.9032,1250766,ISRG
2015-05-07,163.0432,165.1232,161.8398,163.0432,890616,ISRG
2015-05-08,164.4865,165.1165,162.9832,164.7732,746775,ISRG
2015-05-11,164.6065,166.1032,163.0098,165.4565,878733,ISRG
2015-05-12,164.3332,166.3853,163.4865,164.9465,1015710,ISRG
2015-05-13,164.6965,166.8065,164.3765,166.1515,860658,ISRG
2015-05-14,166.9132,168.6498,165.2698,167.4498,906027,ISRG
2015-05-15,168.2865,168.2865,166.4748,167.8865,599259,ISRG
2015-05-18,167.5498,168.1332,166.6998,167.5498,694503,ISRG
2015-05-19,167.7732,167.9965,166.5448,167.6198,460008,ISRG
2015-05-20,167.9998,168.0198,163.7234,164.1232,1067868,ISRG
2015-05-21,163.6598,165.7998,163.5832,164.9832,612222,ISRG
2015-05-22,164.9298,165.9898,164.2182,165.0898,614343,ISRG
2015-05-26,164.6665,164.7444,162.1498,162.3898,681936,ISRG
2015-05-27,162.3865,164.6798,161.8332,164.5532,914160,ISRG
2015-05-28,163.8398,164.3298,161.4698,161.9332,873456,ISRG
2015-05-29,162.0198,164.3332,161.1132,162.5832,1306176,ISRG
2015-06-01,163.7865,169.8598,163.1132,167.3932,1705131,ISRG
2015-06-02,166.8465,166.9798,165.3332,166.3765,712383,ISRG
2015-06-03,166.3132,167.4602,165.2932,167.0465,420951,ISRG
2015-06-04,166.2432,166.5332,164.5748,165.4132,450012,ISRG
2015-06-05,165.7798,166.1132,163.7032,165.0265,352308,ISRG
2015-06-08,165.3098,166.2065,163.3198,163.5198,473646,ISRG
