date,open,high,low,close,volume,Name
2016-12-22,49.35,49.45,48.46,48.69,3618731,AAL
2016-12-23,48.61,48.84,48.285,48.48,2915271,AAL
2016-12-27,48.29,48.92,48.14,48.61,2797847,AAL
2016-12-28,48.73,48.83,47.61,47.67,4153630,AAL
2016-12-29,47.8,48.0,46.96,47.25,3709262,AAL
2016-12-30,47.42,47.66,46.47,46.69,4495016,AAL
2017-01-03,47.28,47.34,46.135,46.3,6737752,AAL
2017-01-04,46.63,47.435,46.35,46.7,5859604,AAL
2017-01-05,46.52,46.93,45.61,45.89,6825316,AAL
2017-01-06,45.85,46.72,45.47,46.21,7260197,AAL
2017-01-09,46.01,47.34,45.78,47.08,4739142,AAL
2017-01-10,47.0,48.51,46.97,48.48,7483764,AAL
2017-01-11,49.29,49.9,48.1,48.64,6925770,AAL
2017-01-12,48.67,49.0,46.84,48.1,5448098,AAL
2017-01-13,48.16,48.43,47.54,47.65,3541980,AAL
2017-01-17,47.56,47.75,46.67,46.75,5350794,AAL
2017-01-18,47.3938,47.8,46.65,47.64,5176524,AAL
2017-01-19,47.64,48.09,46.88,47.26,3729315,AAL
2017-01-20,47.54,48.16,47.24,48.0,5611793,AAL
2017-01-23,47.9,48.09,46.75,46.94,4284196,AAL
2017-01-24,47.05,47.8,46.8,47.54,4926677,AAL
2017-01-25,47.9,48.21,47.61,47.91,5139002,AAL
2017-01-26,48.43,49.71,48.33,49.59,10332849,AAL
2017-01-27,50.0,50.0,46.72,46.95,19411050,AAL
2017-01-30,45.62,45.92,43.86,44.9,16786050,AAL
2017-01-31,44.79,44.84,43.742,44.25,11719842,AAL
2017-02-01,44.75,45.0,43.91,44.05,7955513,AAL
2017-02-02,43.61,44.52,43.57,44.01,7607665,AAL
2017-02-03,44.31,44.55,43.7627,44.2,6357916,AAL
2017-02-06,44.8,45.6,44.74,45.3,6496054,AAL
2017-02-07,45.75,46.13,45.01,45.17,6119960,AAL
2017-02-08,45.26,45.26,44.51,45.06,4330414,AAL
2017-02-09,45.07,46.599,44.94,46.3,7089902,AAL
2017-02-10,46.62,46.7,46.17,46.45,4040567,AAL
2017-02-13,46.56,47.78,46.5,47.41,6158580,AAL
2017-02-14,47.26,47.28,46.45,46.57,6271654,AAL
2017-02-15,47.59,48.05,46.93,47.54,8394814,AAL
2017-02-16,47.5,47.65,46.66,46.97,5681810,AAL
2017-02-17,46.83,47.1,46.43,46.91,4581604,AAL
2017-02-21,47.01,47.27,46.5833,46.81,4672031,AAL
2017-02-22,46.5,46.7,45.87,46.32,5799646,AAL
2017-02-23,46.42,47.32,45.89,46.1,5246985,AAL
2017-02-24,46.0,46.3,45.58,46.28,4489590,AAL
2017-02-27,46.18,46.36,45.68,46.32,4130975,AAL
2017-02-28,46.32,46.7199,46.03,46.36,4935590,AAL
2017-03-01,46.79,48.135,46.7,47.09,8278935,AAL
2017-03-02,46.67,46.74,45.64,45.72,7590676,AAL
2017-03-03,45.85,47.26,45.77,46.82,7259147,AAL
2017-03-06,46.41,46.68,44.38,45.31,11336565,AAL
2017-03-07,45.02,45.23,44.56,44.84,4565315,AAL
2017-03-08,44.79,45.3,44.597,44.89,5521109,AAL
2017-03-09,44.5,44.93,43.25,43.33,9330139,AAL
2017-03-10,43.46,43.95,42.97,43.9,6842316,AAL
2017-03-13,43.73,44.12,42.26,42.37,8882287,AAL
2017-03-14,42.06,42.1,40.84,41.21,10208460,AAL
2017-03-15,40.5,42.19,40.2099,42.09,13986198,AAL
2017-03-16,42.18,42.35,41.45,42.13,7058267,AAL
2017-03-17,42.0,42.214,41.6,41.72,10185798,AAL
2017-03-20,42.18,42.415,41.45,41.7,6229799,AAL
2017-03-21,41.88,41.98,40.34,40.42,7938673,AAL
2017-03-22,39.78,40.55,39.21,40.35,9943032,AAL
