date,open,high,low,close,volume,Name
2014-03-11,46.6,46.72,46.04,46.2,661756,MCHP
2014-03-12,46.05,46.6101,45.8,46.42,1066964,MCHP
2014-03-13,46.66,46.84,46.02,46.16,3160260,MCHP
2014-03-14,46.17,46.34,45.93,46.07,1879680,MCHP
2014-03-17,46.17,46.84,46.17,46.69,1075204,MCHP
2014-03-18,46.79,47.4,46.6,47.39,1045159,MCHP
2014-03-19,47.25,47.6751,47.01,47.27,1173279,MCHP
2014-03-20,47.17,48.11,47.02,48.085,1211491,MCHP
2014-03-21,48.47,48.47,47.42,47.45,2083458,MCHP
2014-03-24,47.65,47.69,47.05,47.54,1232587,MCHP
2014-03-25,47.68,47.995,47.44,47.66,1222601,MCHP
2014-03-26,47.84,48.0999,47.07,47.15,1344806,MCHP
2014-03-27,47.08,47.225,46.26,46.45,1716008,MCHP
2014-03-28,46.6,47.26,46.48,46.92,785530,MCHP
2014-03-31,47.27,47.89,47.27,47.76,1520786,MCHP
2014-04-01,47.98,48.04,47.61,47.85,1453419,MCHP
2014-04-02,47.85,48.29,47.6,48.27,1732278,MCHP
2014-04-03,48.5,49.03,48.29,48.57,1678650,MCHP
2014-04-04,49.01,49.01,46.99,47.18,1691468,MCHP
2014-04-07,47.17,47.5,46.63,46.91,1554618,MCHP
2014-04-08,46.91,47.73,46.85,47.59,1113291,MCHP
2014-04-09,47.89,48.3599,47.74,48.31,1287259,MCHP
2014-04-10,48.32,48.43,46.96,46.96,1415060,MCHP
2014-04-11,46.57,47.06,46.33,46.46,1612095,MCHP
2014-04-14,46.97,47.4899,46.17,46.6,1335417,MCHP
2014-04-15,46.67,47.29,46.4,47.17,1206923,MCHP
2014-04-16,47.23,47.23,45.67,46.45,1872524,MCHP
2014-04-17,46.55,47.59,46.5,47.33,1344222,MCHP
2014-04-21,47.26,47.77,46.96,47.6,989576,MCHP
2014-04-22,47.89,48.06,47.61,47.9,1063622,MCHP
2014-04-23,47.93,48.25,47.78,48.04,1053666,MCHP
2014-04-24,48.31,48.46,47.87,48.39,2439312,MCHP
2014-04-25,48.19,48.33,47.04,47.16,2565689,MCHP
2014-04-28,47.38,47.8,46.57,46.94,1743147,MCHP
2014-04-29,47.2,47.7,46.94,47.295,1503424,MCHP
2014-04-30,47.23,47.57,46.88,47.54,1474623,MCHP
2014-05-01,47.57,47.77,46.56,46.66,2081146,MCHP
2014-05-02,46.52,47.15,46.52,46.77,1441844,MCHP
2014-05-05,46.46,46.83,46.14,46.76,1671909,MCHP
2014-05-06,46.83,47.17,46.21,46.35,1938145,MCHP
2014-05-07,46.49,46.96,45.75,46.89,2110061,MCHP
2014-05-08,46.71,47.74,46.61,47.08,1282960,MCHP
2014-05-09,47.14,47.1975,46.405,46.88,1598379,MCHP
2014-05-12,47.07,47.74,47.03,47.67,1355290,MCHP
2014-05-13,47.72,47.795,46.89,46.89,1505705,MCHP
2014-05-14,47.0,47.0,46.44,46.45,1308775,MCHP
2014-05-15,46.37,46.43,45.448,45.85,1517369,MCHP
2014-05-16,45.84,46.47,45.68,46.4,1791893,MCHP
2014-05-19,46.32,46.57,45.92,46.4,1618357,MCHP
2014-05-20,46.4,46.51,45.875,46.0,1115091,MCHP
2014-05-21,46.14,46.52,46.035,46.34,991505,MCHP
2014-05-22,46.45,47.11,46.29,46.44,1739721,MCHP
2014-05-23,46.39,46.71,46.2,46.66,995507,MCHP
2014-05-27,46.87,47.25,46.66,47.22,1139296,MCHP
2014-05-28,47.25,47.49,47.0,47.26,1077398,MCHP
2014-05-29,47.44,47.5577,47.1101,47.31,3603174,MCHP
2014-05-30,47.4,47.685,47.16,47.6,956628,MCHP
2014-06-02,47.05,47.48,46.82,47.25,1197488,MCHP
2014-06-03,47.04,47.62,47.04,47.43,1344830,MCHP
2014-06-04,47.15,47.78,47.1101,47.76,906211,MCHP
2014-06-05,47.9,48.38,47.5,48.27,1331290,MCHP
