date,open,high,low,close,volume,Name
2016-11-14,38.29,38.64,38.09,38.32,3176963,XL
2016-11-15,38.08,38.28,37.7,37.87,1992143,XL
2016-11-16,37.66,37.72,37.16,37.35,1744510,XL
2016-11-17,37.4,37.715,37.195,37.24,1915936,XL
2016-11-18,37.25,37.675,37.17,37.43,2376461,XL
2016-11-21,37.39,37.595,37.17,37.36,1220855,XL
2016-11-22,37.31,37.36,36.85,37.07,2773542,XL
2016-11-23,37.09,37.12,36.81,37.01,1210773,XL
2016-11-25,37.0,37.32,36.935,37.32,598119,XL
2016-11-28,37.12,37.25,36.9,36.99,1818820,XL
2016-11-29,37.09,37.09,36.47,36.49,1957557,XL
2016-11-30,36.82,36.89,36.13,36.13,2626438,XL
2016-12-01,36.31,36.4499,35.7,35.87,3146546,XL
2016-12-02,35.87,36.25,35.77,36.1,1700238,XL
2016-12-05,36.33,36.35,36.0556,36.2,1671660,XL
2016-12-06,36.29,36.4,36.1,36.18,1876913,XL
2016-12-07,36.34,36.58,36.29,36.4,1827838,XL
2016-12-08,36.49,36.83,36.44,36.71,3219931,XL
2016-12-09,36.7,37.065,36.47,37.05,1732001,XL
2016-12-12,37.12,37.5,36.71,37.44,2032235,XL
2016-12-13,37.5,37.65,37.16,37.22,1609889,XL
2016-12-14,37.13,37.3,36.39,36.42,2163965,XL
2016-12-15,36.39,36.77,36.24,36.44,2022654,XL
2016-12-16,36.285,36.6,36.09,36.41,5598581,XL
2016-12-19,36.54,37.19,36.4,37.07,2755414,XL
2016-12-20,37.13,37.29,36.96,37.28,1821068,XL
2016-12-21,37.28,37.685,36.99,37.53,1773275,XL
2016-12-22,37.51,37.71,37.36,37.67,1639066,XL
2016-12-23,37.68,38.01,37.55,37.99,1429114,XL
2016-12-27,38.25,38.25,37.9,38.03,1347532,XL
2016-12-28,38.07,38.07,37.605,37.7,1103715,XL
2016-12-29,37.7,37.77,37.255,37.26,836212,XL
2016-12-30,37.36,37.42,37.06,37.26,962154,XL
2017-01-03,37.46,37.7811,37.35,37.73,1867265,XL
2017-01-04,37.92,38.08,37.795,37.86,1600732,XL
2017-01-05,37.83,37.92,37.3299,37.43,1210510,XL
2017-01-06,37.41,37.51,37.3,37.39,1214779,XL
2017-01-09,37.27,37.3,36.75,36.76,1416609,XL
2017-01-10,36.53,37.2,36.5,36.94,1772024,XL
2017-01-11,36.91,37.03,36.65,36.9,1415492,XL
2017-01-12,36.7,36.99,36.505,36.92,1089900,XL
2017-01-13,37.02,37.46,37.0,37.26,1643234,XL
2017-01-17,37.05,37.42,36.94,37.09,1778317,XL
2017-01-18,37.29,37.55,37.13,37.42,1526542,XL
2017-01-19,37.48,37.59,37.15,37.33,1161060,XL
2017-01-20,37.45,37.58,37.19,37.26,1111385,XL
2017-01-23,37.31,37.39,37.1499,37.31,1064793,XL
2017-01-24,37.4,37.84,37.39,37.74,1070057,XL
2017-01-25,37.97,38.09,37.79,37.92,1737002,XL
2017-01-26,37.96,38.1,37.8,37.97,1036138,XL
2017-01-27,37.99,38.01,37.74,37.81,770638,XL
2017-01-30,37.84,37.84,37.28,37.42,1694851,XL
2017-01-31,37.44,37.57,37.22,37.57,3066490,XL
2017-02-01,37.34,38.07,37.34,37.93,1974524,XL
2017-02-02,38.69,39.74,38.59,38.94,3417387,XL
2017-02-03,39.32,39.46,37.98,38.65,4168941,XL
2017-02-06,38.27,39.07,38.25,38.92,1795114,XL
2017-02-07,39.02,39.375,38.9,38.94,1979374,XL
2017-02-08,38.86,39.21,38.68,39.16,1244343,XL
2017-02-09,39.28,39.58,39.21,39.46,1439969,XL
2017-02-10,39.52,39.9,39.46,39.85,1196922,XL
