date,open,high,low,close,volume,Name
2017-03-21,91.87,92.57,90.64,90.74,1002614,VAR
2017-03-22,90.99,91.44,90.62,91.36,655090,VAR
2017-03-23,91.36,91.99,91.1,91.34,471668,VAR
2017-03-24,91.55,91.78,90.86,91.18,734539,VAR
2017-03-27,90.81,91.71,90.325,91.65,675363,VAR
2017-03-28,91.44,91.7,90.57,91.35,620432,VAR
2017-03-29,91.2,91.31,90.87,91.14,469945,VAR
2017-03-30,91.01,91.47,90.76,91.17,511077,VAR
2017-03-31,90.99,91.375,90.83,91.13,454114,VAR
2017-04-03,91.07,91.7,90.84,91.49,1017527,VAR
2017-04-04,91.1,91.45,90.3,91.24,954741,VAR
2017-04-05,91.57,92.16,90.94,91.03,715350,VAR
2017-04-06,91.16,91.81,90.8,91.35,881726,VAR
2017-04-07,91.03,91.31,90.62,90.78,973287,VAR
2017-04-10,90.73,90.96,90.18,90.43,748415,VAR
2017-04-11,90.12,90.55,88.44,90.04,1741805,VAR
2017-04-12,90.4,90.42,89.32,89.44,1061281,VAR
2017-04-13,89.07,89.36,88.81,88.86,692609,VAR
2017-04-17,88.91,89.48,88.8,89.26,579603,VAR
2017-04-18,88.8,89.26,88.27,88.41,1392373,VAR
2017-04-19,89.19,89.31,88.425,88.65,1041147,VAR
2017-04-20,88.7,89.5,88.12,89.32,978786,VAR
2017-04-21,89.21,89.365,88.72,89.0,865231,VAR
2017-04-24,88.24,89.0,87.491,88.4,1663585,VAR
2017-04-25,88.84,89.1,88.35,88.37,1050469,VAR
2017-04-26,88.74,90.12,88.45,90.06,1630013,VAR
2017-04-27,90.24,93.31,88.78,89.02,2379354,VAR
2017-04-28,89.32,91.06,88.83,90.74,1521302,VAR
2017-05-01,90.91,91.21,90.21,90.83,876130,VAR
2017-05-02,91.0,91.42,90.77,91.19,923923,VAR
2017-05-03,91.1,91.83,90.69,91.76,987594,VAR
2017-05-04,91.81,91.8352,90.46,91.58,1171156,VAR
2017-05-05,91.8,92.22,91.17,92.13,522455,VAR
2017-05-08,96.45,96.94,95.4701,95.55,2121580,VAR
2017-05-09,95.55,96.64,95.321,96.01,1302824,VAR
2017-05-10,96.05,96.82,96.01,96.58,732774,VAR
2017-05-11,96.39,96.58,95.57,96.41,767636,VAR
2017-05-12,96.06,96.64,95.79,96.29,822523,VAR
2017-05-15,96.36,96.73,96.11,96.72,680970,VAR
2017-05-16,96.75,96.78,95.6,95.95,750663,VAR
2017-05-17,95.06,95.41,94.45,95.11,734563,VAR
2017-05-18,95.11,95.255,93.6,94.6,852616,VAR
2017-05-19,94.61,95.08,94.31,95.05,609720,VAR
2017-05-22,94.9,95.74,94.81,95.65,557439,VAR
2017-05-23,95.75,96.1,95.58,95.95,452186,VAR
2017-05-24,96.24,96.85,95.8101,96.75,471004,VAR
2017-05-25,96.93,97.86,96.7,97.72,547832,VAR
2017-05-26,97.7,97.96,97.21,97.87,744985,VAR
2017-05-30,97.8,98.85,97.37,98.78,742509,VAR
2017-05-31,99.0,99.79,98.78,99.02,1818868,VAR
2017-06-01,99.37,100.74,98.52,100.62,1160941,VAR
2017-06-02,100.69,101.885,100.66,101.53,668671,VAR
2017-06-05,101.5,101.91,100.36,101.86,627662,VAR
2017-06-06,101.76,102.04,101.38,101.91,898777,VAR
2017-06-07,102.5,103.17,101.91,103.16,838317,VAR
2017-06-08,102.98,103.56,102.83,103.22,776359,VAR
2017-06-09,103.1,103.79,101.76,102.27,652796,VAR
2017-06-12,102.06,102.62,100.37,102.05,958056,VAR
2017-06-13,102.35,102.52,101.29,102.01,682665,VAR
2017-06-14,102.0,103.05,101.91,102.48,622962,VAR
2017-06-15,101.65,102.68,101.3,102.67,456820,VAR
