date,open,high,low,close,volume,Name
2014-05-16,52.09,52.37,51.51,52.14,1165642,NUE
2014-05-19,52.04,52.48,52.02,52.43,1167439,NUE
2014-05-20,52.08,52.38,51.0801,51.3,1309783,NUE
2014-05-21,51.5,51.81,50.93,51.36,1952567,NUE
2014-05-22,51.5,51.57,50.86,50.94,1782178,NUE
2014-05-23,51.06,51.52,50.86,51.47,999600,NUE
2014-05-27,51.56,52.03,51.43,51.91,851989,NUE
2014-05-28,51.93,52.1,51.22,51.27,1008444,NUE
2014-05-29,51.37,51.77,50.986,51.7,1189108,NUE
2014-05-30,51.26,51.35,50.44,50.63,1892035,NUE
2014-06-02,50.74,50.76,50.21,50.39,1558557,NUE
2014-06-03,50.13,50.385,49.85,50.38,1491680,NUE
2014-06-04,50.18,50.75,50.1,50.2,1877153,NUE
2014-06-05,50.41,51.25,50.2,50.97,1443605,NUE
2014-06-06,51.02,51.48,50.7,51.23,1554575,NUE
2014-06-09,51.24,51.42,50.62,50.79,1585044,NUE
2014-06-10,50.7,50.94,50.47,50.69,925710,NUE
2014-06-11,50.6,50.88,50.42,50.79,1132973,NUE
2014-06-12,50.65,50.68,50.12,50.3,1123954,NUE
2014-06-13,50.4,50.95,50.29,50.84,1301575,NUE
2014-06-16,50.85,51.06,50.29,50.39,1282756,NUE
2014-06-17,50.3,51.41,50.07,51.18,1460852,NUE
2014-06-18,51.45,51.99,51.24,51.96,1509785,NUE
2014-06-19,51.93,52.22,51.55,51.68,1105102,NUE
2014-06-20,50.47,51.145,50.16,50.52,3455048,NUE
2014-06-23,50.42,50.43,49.59,50.16,2708574,NUE
2014-06-24,50.15,50.37,49.81,49.89,2177708,NUE
2014-06-25,49.89,50.38,49.72,50.31,1774484,NUE
2014-06-26,50.03,50.22,49.65,49.85,1574613,NUE
2014-06-27,49.64,49.83,48.98,49.09,2503504,NUE
2014-06-30,49.0,49.34,48.72,49.25,1875812,NUE
2014-07-01,49.43,49.69,49.14,49.15,1461299,NUE
2014-07-02,49.23,49.7256,49.2,49.66,1382604,NUE
2014-07-03,49.74,50.75,49.72,50.53,1747993,NUE
2014-07-07,50.14,50.24,49.575,49.68,2319912,NUE
2014-07-08,49.91,50.0,49.32,49.84,1367768,NUE
2014-07-09,49.93,50.47,49.8899,50.2,1932193,NUE
2014-07-10,49.85,50.1,49.58,49.68,1317495,NUE
2014-07-11,49.26,49.72,49.19,49.42,1809940,NUE
2014-07-14,49.7,49.75,49.03,49.23,1519796,NUE
2014-07-15,49.39,49.73,49.18,49.6,1679572,NUE
2014-07-16,49.99,50.66,49.96,50.5,2021163,NUE
2014-07-17,50.09,50.45,49.71,49.8,1516347,NUE
2014-07-18,49.92,50.49,49.86,50.27,1974999,NUE
2014-07-21,50.19,50.64,49.92,50.45,1535983,NUE
2014-07-22,50.65,50.88,50.56,50.69,1329446,NUE
2014-07-23,50.73,51.05,50.41,51.0,2708758,NUE
2014-07-24,51.83,52.94,50.91,51.11,1858186,NUE
2014-07-25,51.1,51.35,50.85,51.33,1341872,NUE
2014-07-28,51.22,51.61,50.96,51.24,1208424,NUE
2014-07-29,51.41,51.61,51.0,51.02,1128324,NUE
2014-07-30,51.66,51.81,51.14,51.24,1870195,NUE
2014-07-31,50.8,51.255,50.15,50.22,1650173,NUE
2014-08-01,50.04,50.27,49.55,50.19,1202628,NUE
2014-08-04,50.04,50.27,49.55,50.19,1202628,NUE
2014-08-05,49.91,50.57,49.7,49.97,1142974,NUE
2014-08-06,49.79,50.83,49.79,50.63,1397817,NUE
2014-08-07,50.74,50.87,49.88,50.09,1242815,NUE
2014-08-08,50.07,51.09,50.0101,51.07,956338,NUE
2014-08-11,51.3,51.49,50.94,50.97,1180996,NUE
2014-08-12,50.95,51.13,50.6661,51.04,926617,NUE
