date,open,high,low,close,volume,Name
2013-05-08,58.48,58.87,57.16,57.98,3430471,KORS
2013-05-09,58.24,60.28,58.22,59.41,4314190,KORS
2013-05-10,59.32,60.53,59.22,60.36,3035415,KORS
2013-05-13,61.55,62.25,60.8,60.98,4370333,KORS
2013-05-14,61.18,61.73,60.5,61.34,2985284,KORS
2013-05-15,61.72,62.19,60.2,60.5,3629590,KORS
2013-05-16,60.61,60.8,59.15,59.27,3336130,KORS
2013-05-17,60.25,60.87,59.8039,60.61,3255349,KORS
2013-05-20,61.14,61.45,60.45,60.58,2979901,KORS
2013-05-21,60.9,61.55,60.16,61.23,2889033,KORS
2013-05-22,61.24,63.03,60.08,60.46,4829974,KORS
2013-05-23,59.02,60.75,57.88,59.81,3272594,KORS
2013-05-24,59.52,60.4,59.01,60.09,2241968,KORS
2013-05-28,62.14,62.5,61.01,61.98,7278519,KORS
2013-05-29,63.04,64.65,61.12,63.95,14045093,KORS
2013-05-30,64.54,66.18,64.43,65.68,6676303,KORS
2013-05-31,65.06,65.48,62.79,62.82,5957343,KORS
2013-06-03,63.01,63.01,60.69,62.24,5368966,KORS
2013-06-04,62.46,62.65,60.86,61.57,3386748,KORS
2013-06-05,61.0,62.32,60.86,61.24,3548435,KORS
2013-06-06,61.06,62.1,60.86,61.93,2898010,KORS
2013-06-07,62.56,62.99,61.97,62.69,2804492,KORS
2013-06-10,63.08,63.1,61.98,62.17,2562339,KORS
2013-06-11,61.85,62.26,60.731,61.27,2576058,KORS
2013-06-12,61.48,61.73,59.77,60.53,3514742,KORS
2013-06-13,60.33,60.65,57.96,59.5,6265814,KORS
2013-06-14,59.53,60.94,59.388,60.8,3247508,KORS
2013-06-17,61.44,61.93,60.7,61.56,2575840,KORS
2013-06-18,61.23,61.94,61.23,61.63,2081469,KORS
2013-06-19,61.88,62.45,61.23,61.7,2453612,KORS
2013-06-20,60.89,61.08,58.98,59.6,2883273,KORS
2013-06-21,60.0,60.0899,58.01,59.18,3370097,KORS
2013-06-24,58.15,58.204,56.15,57.1,3805724,KORS
2013-06-25,58.44,59.71,57.99,59.04,3639749,KORS
2013-06-26,59.75,60.0,58.35,59.7,2266071,KORS
2013-06-27,59.87,61.57,59.77,61.28,3210529,KORS
2013-06-28,60.99,63.05,60.94,62.02,9170985,KORS
2013-07-01,62.14,64.11,62.07,62.18,3457545,KORS
2013-07-02,62.09,63.25,61.5,62.36,2202113,KORS
2013-07-03,61.96,62.57,61.601,62.46,1106104,KORS
2013-07-05,62.79,63.055,62.0,62.97,1706770,KORS
2013-07-08,63.45,64.17,63.16,63.76,1855145,KORS
2013-07-09,64.05,65.11,63.4,64.28,2686592,KORS
2013-07-10,64.61,64.61,63.35,64.17,2312833,KORS
2013-07-11,64.85,64.94,63.77,64.19,2125256,KORS
2013-07-12,64.38,64.9,63.25,63.82,2488872,KORS
2013-07-15,62.5,62.81,61.81,62.65,3670433,KORS
2013-07-16,62.67,62.98,61.75,62.61,2727556,KORS
2013-07-17,62.97,63.01,62.06,62.94,2279620,KORS
2013-07-18,63.0,63.0,60.08,61.69,6499877,KORS
2013-07-19,61.82,62.42,61.46,62.12,2573450,KORS
2013-07-22,62.01,63.0,61.4,62.72,2136043,KORS
2013-07-23,62.85,64.0,62.51,63.4,2725064,KORS
2013-07-24,63.38,64.275,62.78,63.89,4047461,KORS
2013-07-25,63.97,64.74,63.26,64.57,3597580,KORS
2013-07-26,64.08,65.5,63.77,64.83,4784662,KORS
2013-07-29,64.81,65.67,63.97,64.0,2763679,KORS
2013-07-30,65.0,65.69,64.3,65.56,3579707,KORS
2013-07-31,66.23,67.78,66.09,67.34,4917663,KORS
2013-08-01,68.12,69.0,67.77,68.65,4479071,KORS
2013-08-02,69.02,69.23,68.05,68.8,3621267,KORS
