date,open,high,low,close,volume,Name
2013-05-20,88.1,88.2,87.81,88.01,7235784,JNJ
2013-05-21,87.94,88.64,87.79,88.59,10099587,JNJ
2013-05-22,88.7,89.99,88.2,88.46,13810803,JNJ
2013-05-23,87.11,87.97,87.0,87.21,14424194,JNJ
2013-05-24,86.8,87.03,86.49,86.82,10390046,JNJ
2013-05-28,87.54,88.29,87.27,87.61,8380624,JNJ
2013-05-29,87.08,87.16,85.14,85.65,11871743,JNJ
2013-05-30,85.71,86.31,85.68,85.99,7801107,JNJ
2013-05-31,85.68,85.99,84.18,84.18,13305355,JNJ
2013-06-03,84.28,84.71,83.37,84.71,11770398,JNJ
2013-06-04,84.72,85.03,83.56,84.1,9971961,JNJ
2013-06-05,83.91,85.0,83.48,83.68,9839006,JNJ
2013-06-06,83.59,84.46,82.65,84.46,10671700,JNJ
2013-06-07,84.96,85.18,84.4,84.91,8908732,JNJ
2013-06-10,85.01,85.71,84.73,85.14,8476975,JNJ
2013-06-11,84.76,85.02,84.13,84.69,8966971,JNJ
2013-06-12,85.18,85.5,83.7,83.74,8413194,JNJ
2013-06-13,83.6,84.96,83.0804,84.91,8572402,JNJ
2013-06-14,84.71,85.48,84.66,84.91,6357030,JNJ
2013-06-17,85.37,86.405,84.98,85.63,8429068,JNJ
2013-06-18,85.75,86.44,85.63,86.36,7233633,JNJ
2013-06-19,86.43,86.5,84.8,84.86,8288194,JNJ
2013-06-20,84.21,84.45,82.12,82.62,15173632,JNJ
2013-06-21,83.0,84.32,82.5,83.2,20718487,JNJ
2013-06-24,82.92,85.31,82.81,84.61,14777498,JNJ
2013-06-25,85.16,85.59,84.54,85.35,11241086,JNJ
2013-06-26,85.95,87.32,85.94,86.99,11966641,JNJ
2013-06-27,87.53,87.8224,86.49,86.71,8890310,JNJ
2013-06-28,86.72,87.38,85.85,85.86,11897743,JNJ
2013-07-01,85.72,87.64,85.5,86.63,9905779,JNJ
2013-07-02,86.65,87.2,86.21,86.57,8573755,JNJ
2013-07-03,86.72,87.04,86.1,86.78,3608615,JNJ
2013-07-05,87.58,87.88,86.92,87.87,5403508,JNJ
2013-07-08,88.09,88.99,87.97,88.59,12051669,JNJ
2013-07-09,88.65,89.08,88.36,88.88,9349609,JNJ
2013-07-10,88.88,89.48,88.81,89.24,7067188,JNJ
2013-07-11,89.81,89.93,89.0,89.67,8941210,JNJ
2013-07-12,89.69,89.99,89.38,89.99,7592485,JNJ
2013-07-15,89.91,90.81,89.76,90.4,13343236,JNJ
2013-07-16,91.04,91.66,90.13,90.4,11410317,JNJ
2013-07-17,90.58,90.97,89.88,90.13,12835285,JNJ
2013-07-18,90.33,90.9493,90.06,90.17,8329613,JNJ
2013-07-19,90.24,92.27,90.05,92.23,12506366,JNJ
2013-07-22,92.08,92.56,91.61,92.28,9916889,JNJ
2013-07-23,92.39,92.855,92.11,92.42,8467834,JNJ
2013-07-24,92.65,92.66,91.75,92.36,6846208,JNJ
2013-07-25,92.0,92.75,91.75,92.57,7355636,JNJ
2013-07-26,92.32,92.93,91.653,92.83,8664292,JNJ
2013-07-29,92.63,93.39,92.61,93.21,7925734,JNJ
2013-07-30,93.47,93.97,93.02,93.17,8863057,JNJ
2013-07-31,93.23,94.42,93.19,93.5,11365654,JNJ
2013-08-01,94.16,94.4,93.705,93.77,11098955,JNJ
2013-08-02,93.56,94.39,93.45,94.39,8468725,JNJ
2013-08-05,94.05,94.3,93.43,93.8,7192420,JNJ
2013-08-06,93.88,93.94,93.5,93.81,6414982,JNJ
2013-08-07,93.6,94.03,93.47,93.66,9060926,JNJ
2013-08-08,94.27,94.37,92.71,93.34,11090305,JNJ
2013-08-09,93.39,93.39,91.78,92.36,12135904,JNJ
2013-08-12,92.08,92.77,91.755,92.0,11012407,JNJ
2013-08-13,91.89,93.35,91.76,93.01,10099808,JNJ
2013-08-14,92.79,92.95,90.51,90.7,12717722,JNJ
