date,open,high,low,close,volume,Name
2014-01-21,30.995,30.995,30.5951,30.82,955444,CNC
2014-01-22,30.915,30.915,30.45,30.73,953048,CNC
2014-01-23,31.085,31.545,30.955,31.27,1638950,CNC
2014-01-24,31.135,31.135,30.595,30.74,758288,CNC
2014-01-27,30.715,30.815,30.25,30.525,905476,CNC
2014-01-28,30.155,30.5077,29.955,30.15,2120510,CNC
2014-01-29,29.905,30.82,29.75,30.15,1153554,CNC
2014-01-30,30.385,30.855,30.23,30.455,1155186,CNC
2014-01-31,30.055,30.34,29.935,30.3,1314484,CNC
2014-02-03,30.37,30.4,29.42,29.555,1890964,CNC
2014-02-04,29.69,29.98,28.44,29.395,2715776,CNC
2014-02-05,29.79,31.48,29.31,30.895,2898224,CNC
2014-02-06,30.925,31.065,30.365,30.77,1251402,CNC
2014-02-07,30.695,30.915,30.495,30.69,764884,CNC
2014-02-10,30.59,30.76,30.145,30.725,827010,CNC
2014-02-11,30.705,30.83,30.4585,30.57,950990,CNC
2014-02-12,30.495,30.705,29.005,29.11,1750426,CNC
2014-02-13,29.065,29.73,29.065,29.73,1407016,CNC
2014-02-14,29.77,30.5862,29.66,30.45,943326,CNC
2014-02-18,30.49,30.985,30.49,30.79,645572,CNC
2014-02-19,30.67,30.94,30.095,30.155,750612,CNC
2014-02-20,30.27,30.675,30.09,30.635,527060,CNC
2014-02-21,30.765,31.08,30.675,30.765,947622,CNC
2014-02-24,30.72,31.725,30.68,31.69,1023740,CNC
2014-02-25,31.795,31.99,31.1775,31.28,1016390,CNC
2014-02-26,31.295,31.725,31.16,31.4,521268,CNC
2014-02-27,31.4,31.615,31.305,31.425,525690,CNC
2014-02-28,31.51,32.035,31.462,31.84,941406,CNC
2014-03-03,31.72,31.77,31.005,31.36,878768,CNC
2014-03-04,31.765,32.1256,31.535,31.94,1408396,CNC
2014-03-05,31.835,31.935,31.45,31.575,794806,CNC
2014-03-06,31.56,31.865,31.36,31.415,725222,CNC
2014-03-07,31.615,31.72,31.395,31.715,1507452,CNC
2014-03-10,31.67,32.08,31.535,32.08,817954,CNC
2014-03-11,32.175,32.44,31.915,31.995,949626,CNC
2014-03-12,31.77,32.215,31.62,32.205,627080,CNC
2014-03-13,32.35,32.36,31.7,31.81,747210,CNC
2014-03-14,31.73,32.155,31.51,31.53,738944,CNC
2014-03-17,31.625,32.09,31.405,31.875,476584,CNC
2014-03-18,31.885,32.37,31.885,32.24,698786,CNC
2014-03-19,32.335,32.595,32.065,32.385,913614,CNC
2014-03-20,32.375,32.835,32.375,32.6,646704,CNC
2014-03-21,32.81,33.1725,32.585,32.585,965278,CNC
2014-03-24,32.81,32.875,31.89,31.9,1018650,CNC
2014-03-25,32.04,32.275,31.21,31.51,1307878,CNC
2014-03-26,31.71,31.915,31.265,31.43,692772,CNC
2014-03-27,31.49,31.575,30.695,30.7,974934,CNC
2014-03-28,30.69,31.43,30.655,30.89,445298,CNC
2014-03-31,31.13,31.28,30.71,31.125,1063052,CNC
2014-04-01,31.455,32.155,31.11,31.25,1622462,CNC
2014-04-02,31.235,31.37,30.61,30.675,1065724,CNC
2014-04-03,30.6,30.86,29.97,30.605,1108022,CNC
2014-04-04,30.665,30.875,29.28,29.565,1445490,CNC
2014-04-07,29.505,29.645,28.8574,29.025,1120876,CNC
2014-04-08,29.02,29.855,28.845,29.815,1437738,CNC
2014-04-09,29.82,30.109,29.58,29.885,704656,CNC
2014-04-10,29.98,30.015,28.965,29.095,1401828,CNC
2014-04-11,28.79,29.3,28.79,29.15,1522520,CNC
2014-04-14,29.37,29.385,28.86,29.045,1140540,CNC
2014-04-15,29.19,29.285,28.625,28.975,822962,CNC
2014-04-16,29.015,29.09,28.47,28.475,1162312,CNC
