date,open,high,low,close,volume,Name
2017-03-01,111.42,112.92,110.78,112.31,3218687,MA
2017-03-02,112.2,112.29,111.3,111.33,2691280,MA
2017-03-03,111.29,111.84,110.96,111.74,2938318,MA
2017-03-06,111.14,111.79,111.01,111.36,2175811,MA
2017-03-07,111.37,111.7,110.74,110.96,2474250,MA
2017-03-08,111.29,111.45,110.79,110.98,2355432,MA
2017-03-09,111.08,111.37,110.645,110.79,3195407,MA
2017-03-10,111.45,111.55,110.61,111.21,2735371,MA
2017-03-13,111.29,111.8,111.13,111.53,3122974,MA
2017-03-14,111.33,111.47,110.13,110.49,2891418,MA
2017-03-15,111.06,112.4168,110.49,112.02,3305515,MA
2017-03-16,112.11,112.97,111.5834,112.67,2746446,MA
2017-03-17,112.85,113.5,112.76,112.83,4119234,MA
2017-03-20,112.82,112.99,111.85,112.41,2435412,MA
2017-03-21,112.41,112.77,110.43,110.71,3733999,MA
2017-03-22,110.99,111.91,110.79,111.45,2576236,MA
2017-03-23,111.31,112.45,111.27,111.6,3107013,MA
2017-03-24,111.97,112.47,111.67,111.98,3221927,MA
2017-03-27,110.7,112.3,110.33,111.94,2724198,MA
2017-03-28,111.81,112.75,111.47,112.47,2986135,MA
2017-03-29,112.03,112.325,111.52,112.06,1783848,MA
2017-03-30,112.0,112.7,111.57,112.67,2030164,MA
2017-03-31,112.62,113.18,112.44,112.47,2507661,MA
2017-04-03,112.7,112.97,111.36,112.24,3170111,MA
2017-04-04,112.23,112.85,111.9,112.09,2169685,MA
2017-04-05,112.25,113.18,111.9,112.07,2486551,MA
2017-04-06,112.34,112.61,111.71,112.43,2238810,MA
2017-04-07,112.18,112.75,111.84,112.24,1995092,MA
2017-04-10,112.29,113.07,112.29,112.32,1862798,MA
2017-04-11,111.9,112.57,111.47,112.11,2045754,MA
2017-04-12,111.65,112.3,111.35,111.47,2651155,MA
2017-04-13,111.23,112.19,111.01,111.22,2690385,MA
2017-04-17,111.77,112.74,111.53,112.67,1731576,MA
2017-04-18,112.49,113.17,112.1,112.52,2140956,MA
2017-04-19,112.49,113.16,112.11,112.29,2242436,MA
2017-04-20,112.9,114.9,112.67,114.59,3459589,MA
2017-04-21,114.8,115.61,114.01,114.27,4067373,MA
2017-04-24,115.8,115.99,115.0,115.7,3207965,MA
2017-04-25,116.35,116.48,115.89,116.13,2873668,MA
2017-04-26,116.05,116.56,115.95,116.17,2202711,MA
2017-04-27,116.51,117.31,116.12,117.1,3350831,MA
2017-04-28,116.79,117.37,116.07,116.32,3536037,MA
2017-05-01,116.54,117.29,116.22,116.37,3556561,MA
2017-05-02,117.83,119.71,117.65,118.12,6802625,MA
2017-05-03,118.17,118.525,116.55,117.33,3640871,MA
2017-05-04,117.55,118.08,116.9,117.92,2560432,MA
2017-05-05,118.27,118.38,117.2,117.5,2335860,MA
2017-05-08,117.71,117.71,116.39,116.61,2562683,MA
2017-05-09,116.63,116.9128,116.04,116.41,2350659,MA
2017-05-10,116.11,116.77,116.01,116.65,1812510,MA
2017-05-11,116.58,116.88,115.78,116.53,2238951,MA
2017-05-12,116.33,117.22,116.15,117.13,3195199,MA
2017-05-15,117.36,118.56,117.09,118.21,2998171,MA
2017-05-16,118.26,118.565,117.7,118.49,2375650,MA
2017-05-17,117.29,117.91,116.65,116.8,4194963,MA
2017-05-18,115.93,116.65,115.55,116.24,5088427,MA
2017-05-19,116.92,117.89,116.51,117.58,4360560,MA
2017-05-22,117.8,119.1,117.58,119.0,2578248,MA
2017-05-23,119.04,119.93,118.974,119.6,2857163,MA
2017-05-24,119.6,120.72,119.53,120.7,2509475,MA
2017-05-25,121.02,122.48,120.95,121.92,4689308,MA
