date,open,high,low,close,volume,Name
2016-09-20,122.77,124.38,122.61,123.47,1360596,KMB
2016-09-21,123.34,125.35,123.18,124.94,1733662,KMB
2016-09-22,125.35,127.42,125.35,127.23,1785104,KMB
2016-09-23,127.36,127.36,126.42,126.73,1367641,KMB
2016-09-26,126.48,127.13,125.43,125.51,1336850,KMB
2016-09-27,125.74,126.23,125.37,125.69,1134949,KMB
2016-09-28,126.04,126.59,125.2,126.48,1422434,KMB
2016-09-29,126.11,126.5,125.05,125.22,1229730,KMB
2016-09-30,125.71,126.86,125.7,126.14,1920039,KMB
2016-10-03,125.52,125.755,124.31,124.76,1512336,KMB
2016-10-04,125.08,125.08,122.77,123.03,1701873,KMB
2016-10-05,123.38,123.58,121.95,122.63,1954602,KMB
2016-10-06,122.38,123.96,122.064,123.23,1521523,KMB
2016-10-07,123.89,124.0899,122.12,123.01,1397899,KMB
2016-10-10,123.12,123.69,121.91,122.16,1036092,KMB
2016-10-11,121.97,122.16,120.87,121.39,1753015,KMB
2016-10-12,121.73,122.51,121.43,121.88,1532944,KMB
2016-10-13,121.16,122.035,120.68,121.63,1689201,KMB
2016-10-14,121.82,121.99,120.49,120.5,1894775,KMB
2016-10-17,120.86,121.295,120.52,120.69,1235474,KMB
2016-10-18,121.35,121.63,120.245,120.54,1869888,KMB
2016-10-19,120.64,120.65,119.88,120.21,1947465,KMB
2016-10-20,120.01,120.3,119.0,119.17,2158840,KMB
2016-10-21,119.0,120.46,118.52,119.58,2217355,KMB
2016-10-24,117.29,118.41,113.56,113.91,5582877,KMB
2016-10-25,113.94,115.0,113.41,113.73,3420785,KMB
2016-10-26,112.96,114.27,112.64,113.66,2294146,KMB
2016-10-27,113.88,114.27,113.14,113.82,2046816,KMB
2016-10-28,114.25,114.99,113.85,114.55,2581179,KMB
2016-10-31,114.57,114.77,113.65,114.41,2435905,KMB
2016-11-01,114.31,114.972,113.284,114.0,1787928,KMB
2016-11-02,114.02,114.86,113.52,113.55,1586888,KMB
2016-11-03,113.98,114.14,113.48,113.65,1443822,KMB
2016-11-04,113.73,114.05,112.26,112.35,1536801,KMB
2016-11-07,113.33,114.18,113.07,113.98,1575627,KMB
2016-11-08,113.95,116.09,113.89,115.48,1869529,KMB
2016-11-09,112.86,116.35,112.08,115.37,2439429,KMB
2016-11-10,114.41,114.44,111.3,112.15,2987297,KMB
2016-11-11,112.15,113.78,111.72,112.91,1531092,KMB
2016-11-14,112.54,113.58,112.31,113.09,2241162,KMB
2016-11-15,113.07,114.1,113.03,113.87,2587137,KMB
2016-11-16,114.0,114.41,113.02,113.34,1758039,KMB
2016-11-17,113.4,113.8338,111.91,112.36,2098001,KMB
2016-11-18,112.25,113.41,112.19,113.11,1603769,KMB
2016-11-21,113.41,114.19,113.22,113.8,1710116,KMB
2016-11-22,113.9,114.99,113.78,114.54,1426914,KMB
2016-11-23,114.19,115.0,114.0,114.56,1975309,KMB
2016-11-25,114.78,116.3,114.65,115.84,996853,KMB
2016-11-28,115.67,117.18,115.37,117.17,2108097,KMB
2016-11-29,117.16,117.41,115.91,116.5,2011496,KMB
2016-11-30,116.12,116.84,114.66,115.61,5053930,KMB
2016-12-01,115.07,115.305,113.291,114.01,1985586,KMB
2016-12-02,114.21,114.87,113.56,114.11,1433303,KMB
2016-12-05,114.32,114.6,113.09,113.63,2130245,KMB
2016-12-06,113.63,114.46,113.53,114.39,1458850,KMB
2016-12-07,113.79,114.37,113.42,114.34,1870507,KMB
2016-12-08,113.95,114.34,113.35,113.4,1470565,KMB
2016-12-09,113.5,114.71,113.35,114.61,1854133,KMB
2016-12-12,114.72,115.565,114.48,114.78,1450983,KMB
2016-12-13,114.58,115.65,114.19,115.34,2545788,KMB
2016-12-14,115.65,116.2112,114.419,114.61,2334908,KMB
