date,open,high,low,close,volume,Name
2015-10-06,106.97,108.58,106.89,107.64,608486,LLL
2015-10-07,108.13,110.56,108.13,110.44,758885,LLL
2015-10-08,110.14,113.19,110.14,112.83,478645,LLL
2015-10-09,113.12,114.35,112.64,113.68,433461,LLL
2015-10-12,113.56,113.85,113.07,113.58,330717,LLL
2015-10-13,112.59,113.27,111.44,111.48,450134,LLL
2015-10-14,111.45,111.93,108.81,109.5,367774,LLL
2015-10-15,110.23,110.7,108.91,110.34,592227,LLL
2015-10-16,110.82,111.14,110.04,110.34,434691,LLL
2015-10-19,109.94,110.14,109.59,109.93,658559,LLL
2015-10-20,109.76,111.07,108.2101,110.66,461203,LLL
2015-10-21,111.45,112.73,111.31,111.35,435044,LLL
2015-10-22,112.18,114.7,112.08,114.01,365763,LLL
2015-10-23,114.42,115.13,113.45,114.84,341181,LLL
2015-10-26,114.99,115.31,114.36,115.04,256749,LLL
2015-10-27,114.46,115.22,114.2344,114.55,419963,LLL
2015-10-28,116.85,126.23,116.84,125.59,1869702,LLL
2015-10-29,123.79,131.36,120.93,128.4,2197276,LLL
2015-10-30,127.43,128.77,126.36,126.4,1360153,LLL
2015-11-02,126.4,127.47,123.07,124.23,1327030,LLL
2015-11-03,123.8,124.73,123.28,123.72,870000,LLL
2015-11-04,123.94,124.495,122.6,123.04,876024,LLL
2015-11-05,123.13,123.75,122.42,122.93,709207,LLL
2015-11-06,122.46,122.98,120.47,122.09,707155,LLL
2015-11-09,121.45,121.68,119.925,120.68,388236,LLL
2015-11-10,120.3,121.0,119.05,119.89,486244,LLL
2015-11-11,120.23,121.5,119.96,120.17,478442,LLL
2015-11-12,119.07,119.59,118.37,118.85,820086,LLL
2015-11-13,118.68,119.63,118.25,118.41,481048,LLL
2015-11-16,118.96,123.95,118.96,123.65,1149275,LLL
2015-11-17,124.05,124.845,123.045,124.42,878082,LLL
2015-11-18,124.68,125.96,124.21,125.16,679091,LLL
2015-11-19,125.53,126.2,124.42,125.36,519215,LLL
2015-11-20,126.04,126.93,125.835,126.35,496059,LLL
2015-11-23,126.12,126.6,125.72,126.02,407327,LLL
2015-11-24,125.63,125.93,118.29,124.61,2009842,LLL
2015-11-25,124.48,126.62,123.06,123.57,482091,LLL
2015-11-27,123.6,124.86,123.59,124.47,152501,LLL
2015-11-30,124.6,124.6,122.03,122.41,699640,LLL
2015-12-01,123.3,123.9,122.18,122.96,625233,LLL
2015-12-02,122.93,123.49,122.0,122.36,466227,LLL
2015-12-03,122.56,122.9,120.08,120.74,482083,LLL
2015-12-04,121.21,124.82,121.02,124.01,1175495,LLL
2015-12-07,123.81,125.695,123.81,125.47,815706,LLL
2015-12-08,124.27,125.23,123.41,124.21,823037,LLL
2015-12-09,123.5,124.44,119.9296,120.61,737318,LLL
2015-12-10,120.57,121.97,119.84,121.19,538875,LLL
2015-12-11,119.77,120.49,118.93,119.26,560919,LLL
2015-12-14,119.55,119.89,117.94,119.51,671020,LLL
2015-12-15,119.86,121.3,119.17,119.48,465670,LLL
2015-12-16,120.33,121.288,119.0901,120.77,461808,LLL
2015-12-17,120.99,121.24,117.53,117.65,658289,LLL
2015-12-18,117.58,117.78,116.43,116.56,1055889,LLL
2015-12-21,117.71,118.6599,116.76,117.26,512719,LLL
2015-12-22,117.93,119.12,117.58,118.48,432243,LLL
2015-12-23,118.98,119.89,118.13,119.72,872456,LLL
2015-12-24,119.61,120.45,119.07,119.95,123490,LLL
2015-12-28,119.71,119.71,118.05,119.38,316082,LLL
2015-12-29,120.05,121.27,119.94,120.72,270399,LLL
2015-12-30,120.78,121.68,120.3,120.94,302713,LLL
2015-12-31,120.26,120.736,119.12,119.51,290300,LLL
