date,open,high,low,close,volume,Name
2014-07-01,29.73,30.13,29.62,30.09,5856295,CAG
2014-07-02,30.09,30.54,30.0,30.52,8437273,CAG
2014-07-03,30.52,31.245,30.51,31.07,6877506,CAG
2014-07-07,30.98,31.11,30.92,31.05,5719329,CAG
2014-07-08,30.93,31.09,30.62,30.64,4682055,CAG
2014-07-09,30.75,30.82,30.52,30.56,4620913,CAG
2014-07-10,30.4,30.66,30.3,30.51,3517634,CAG
2014-07-11,30.53,30.71,30.4429,30.59,2937555,CAG
2014-07-14,30.67,30.94,30.47,30.89,7030970,CAG
2014-07-15,30.81,31.06,30.78,30.95,6830465,CAG
2014-07-16,30.95,31.025,30.78,30.88,3438036,CAG
2014-07-17,30.74,30.78,30.485,30.51,2972244,CAG
2014-07-18,30.56,30.835,30.43,30.67,3184365,CAG
2014-07-21,30.69,30.83,30.48,30.65,4147653,CAG
2014-07-22,30.65,30.81,30.48,30.62,2769914,CAG
2014-07-23,30.69,31.14,30.57,31.08,6364104,CAG
2014-07-24,30.87,31.05,30.58,31.02,5229742,CAG
2014-07-25,30.88,31.13,30.83,31.08,3964792,CAG
2014-07-28,31.06,31.14,30.91,30.94,3507032,CAG
2014-07-29,30.96,31.1,30.62,30.63,4201919,CAG
2014-07-30,30.73,30.745,30.36,30.51,5475387,CAG
2014-07-31,30.32,30.32,30.0,30.13,4226487,CAG
2014-08-01,30.24,30.67,30.16,30.63,3920788,CAG
2014-08-04,30.24,30.67,30.16,30.63,3920918,CAG
2014-08-05,30.55,30.75,30.43,30.5,4452844,CAG
2014-08-06,30.45,30.95,30.43,30.78,3625810,CAG
2014-08-07,30.95,31.1,30.68,30.8,3181539,CAG
2014-08-08,30.83,30.97,30.66,30.96,2418974,CAG
2014-08-11,30.94,31.45,30.89,31.43,4792052,CAG
2014-08-12,31.34,31.49,31.22,31.43,2743177,CAG
2014-08-13,31.43,31.47,31.3,31.45,2740831,CAG
2014-08-14,31.5,31.89,31.48,31.87,2362249,CAG
2014-08-15,31.93,32.04,31.585,31.78,2864142,CAG
2014-08-18,31.89,31.92,31.74,31.89,2094869,CAG
2014-08-19,31.93,32.04,31.86,31.89,2142746,CAG
2014-08-20,31.86,32.115,31.8012,32.02,2103378,CAG
2014-08-21,32.1,32.32,32.08,32.15,2449063,CAG
2014-08-22,32.18,32.25,31.83,31.85,1687847,CAG
2014-08-25,31.94,32.13,31.93,32.11,1231218,CAG
2014-08-26,32.1,32.22,31.86,31.87,1550924,CAG
2014-08-27,31.95,32.17,31.935,32.13,1817103,CAG
2014-08-28,32.0,32.15,31.93,32.13,1681749,CAG
2014-08-29,32.12,32.22,32.05,32.2,1681748,CAG
2014-09-02,32.19,32.25,31.92,32.11,2164688,CAG
2014-09-03,32.25,32.5,32.17,32.42,2845672,CAG
2014-09-04,32.38,32.61,32.36,32.45,2444156,CAG
2014-09-05,32.4,32.51,32.23,32.51,1474680,CAG
2014-09-08,32.51,32.88,32.48,32.67,2288576,CAG
2014-09-09,32.58,32.68,32.465,32.49,2088827,CAG
2014-09-10,32.5,32.52,32.21,32.46,2150930,CAG
2014-09-11,32.44,32.65,32.35,32.5,2191316,CAG
2014-09-12,32.53,32.55,32.2,32.34,1734810,CAG
2014-09-15,32.33,32.375,32.14,32.35,3597611,CAG
2014-09-16,32.34,32.46,32.24,32.37,2814653,CAG
2014-09-17,32.26,32.33,31.67,32.01,4521520,CAG
2014-09-18,33.2,33.65,32.365,33.48,9823732,CAG
2014-09-19,33.64,33.95,33.53,33.61,5974189,CAG
2014-09-22,33.51,33.685,33.42,33.53,4957203,CAG
2014-09-23,33.5,33.5,33.105,33.14,4341991,CAG
2014-09-24,33.14,33.51,33.1379,33.5,1986772,CAG
2014-09-25,33.42,33.42,32.84,32.85,2619416,CAG
