date,open,high,low,close,volume,Name
2017-09-20,102.91,104.3,102.5,104.26,1217153,JBHT
2017-09-21,104.58,105.72,104.06,104.67,787711,JBHT
2017-09-22,104.8,105.92,104.665,105.75,510823,JBHT
2017-09-25,105.47,105.88,104.33,104.93,766777,JBHT
2017-09-26,105.1,107.39,104.59,107.08,1005543,JBHT
2017-09-27,107.3,109.21,107.03,108.88,1262762,JBHT
2017-09-28,108.84,109.54,108.53,108.9,567102,JBHT
2017-09-29,111.09,111.6,109.77,111.08,1250532,JBHT
2017-10-02,111.44,111.98,107.52,108.99,1171672,JBHT
2017-10-03,109.53,110.64,108.56,109.07,717705,JBHT
2017-10-04,108.78,109.459,108.34,108.66,1311823,JBHT
2017-10-05,108.32,108.72,106.49,106.87,1105548,JBHT
2017-10-06,106.83,107.98,106.33,106.73,732433,JBHT
2017-10-09,106.68,106.92,105.09,105.91,737883,JBHT
2017-10-10,106.09,106.32,105.39,106.17,706065,JBHT
2017-10-11,106.26,106.46,105.11,105.68,632274,JBHT
2017-10-12,105.8,108.42,105.6,108.35,1256187,JBHT
2017-10-13,107.53,108.75,103.72,104.01,1972289,JBHT
2017-10-16,103.45,103.45,100.25,101.64,1800391,JBHT
2017-10-17,101.48,102.61,101.22,102.43,928970,JBHT
2017-10-18,102.52,105.07,102.52,104.45,926983,JBHT
2017-10-19,103.98,105.02,103.44,104.79,660794,JBHT
2017-10-20,105.26,107.5,104.58,106.58,1086887,JBHT
2017-10-23,108.5,108.74,106.585,107.41,641956,JBHT
2017-10-24,107.44,108.27,106.12,106.31,906571,JBHT
2017-10-25,106.2,106.655,105.65,106.23,910235,JBHT
2017-10-26,106.31,109.42,106.21,108.88,620315,JBHT
2017-10-27,108.74,109.67,108.41,109.61,635353,JBHT
2017-10-30,108.67,108.67,105.01,105.26,1125140,JBHT
2017-10-31,105.36,106.54,104.01,106.39,1195165,JBHT
2017-11-01,106.74,107.7,106.01,106.18,642616,JBHT
2017-11-02,106.2,107.42,105.52,107.38,526104,JBHT
2017-11-03,107.17,108.4099,106.18,107.22,736153,JBHT
2017-11-06,106.97,108.6299,106.3,107.84,830236,JBHT
2017-11-07,107.54,108.35,106.165,106.65,972505,JBHT
2017-11-08,106.4,106.4,103.035,104.36,1447592,JBHT
2017-11-09,104.09,104.09,100.86,102.0,1255164,JBHT
2017-11-10,102.03,102.27,101.215,101.85,729680,JBHT
2017-11-13,101.92,103.04,101.47,102.58,918294,JBHT
2017-11-14,102.02,102.72,101.65,102.47,848148,JBHT
2017-11-15,102.35,102.9,101.15,101.54,676950,JBHT
2017-11-16,101.88,103.2,101.2168,102.98,848390,JBHT
2017-11-17,103.73,104.29,100.97,101.44,999843,JBHT
2017-11-20,101.34,101.99,100.78,101.72,358380,JBHT
2017-11-21,102.28,103.39,101.51,103.22,770903,JBHT
2017-11-22,103.36,104.53,103.16,104.01,474132,JBHT
2017-11-24,104.0,104.98,103.96,104.16,206530,JBHT
2017-11-27,104.29,104.75,103.25,103.64,465348,JBHT
2017-11-28,104.34,106.05,103.31,106.03,764265,JBHT
2017-11-29,105.97,108.7,105.52,108.64,922837,JBHT
2017-11-30,108.9,111.885,108.16,111.14,1206019,JBHT
2017-12-01,110.82,111.42,106.86,109.01,1078168,JBHT
2017-12-04,110.68,112.5,110.0,110.2,1096486,JBHT
2017-12-05,110.23,110.62,109.11,109.28,378395,JBHT
2017-12-06,109.41,110.72,109.01,110.41,937945,JBHT
2017-12-07,110.41,111.95,109.76,111.6,668663,JBHT
2017-12-08,112.58,112.99,111.59,112.51,577087,JBHT
2017-12-11,112.41,112.42,111.09,111.3,982825,JBHT
2017-12-12,111.67,111.67,110.52,111.24,979483,JBHT
2017-12-13,111.15,112.81,110.79,111.87,1089192,JBHT
2017-12-14,112.0,112.2406,110.95,111.39,795990,JBHT
