date,open,high,low,close,volume,Name
2017-04-11,6.2,6.21,6.05,6.18,33847679,CHK
2017-04-12,6.18,6.39,6.12,6.15,43048572,CHK
2017-04-13,6.17,6.18,5.88,5.89,37748604,CHK
2017-04-17,5.87,5.91,5.61,5.69,49922457,CHK
2017-04-18,5.62,5.79,5.55,5.66,30798398,CHK
2017-04-19,5.66,5.7299,5.48,5.5,40026097,CHK
2017-04-20,5.54,5.7,5.51,5.56,28167064,CHK
2017-04-21,5.56,5.6395,5.45,5.52,33414829,CHK
2017-04-24,5.555,5.58,5.32,5.38,43445984,CHK
2017-04-25,5.355,5.53,5.25,5.51,40844426,CHK
2017-04-26,5.44,5.66,5.42,5.47,37512488,CHK
2017-04-27,5.4,5.4,5.15,5.29,53273443,CHK
2017-04-28,5.345,5.36,5.2,5.26,31087531,CHK
2017-05-01,5.25,5.34,5.22,5.31,17798560,CHK
2017-05-02,5.36,5.44,5.25,5.32,29086735,CHK
2017-05-03,5.3,5.62,5.2,5.54,63346378,CHK
2017-05-04,5.39,5.4,5.0,5.13,100793528,CHK
2017-05-05,5.155,5.46,5.14,5.46,61975660,CHK
2017-05-08,5.43,5.59,5.37,5.55,39486713,CHK
2017-05-09,5.53,5.55,5.39,5.4,39320321,CHK
2017-05-10,5.49,5.8,5.47,5.75,47558114,CHK
2017-05-11,5.78,5.83,5.63,5.72,36158697,CHK
2017-05-12,5.705,5.76,5.595,5.63,19899477,CHK
2017-05-15,5.81,5.86,5.52,5.57,38092486,CHK
2017-05-16,5.6,5.7,5.5,5.54,30139585,CHK
2017-05-17,5.51,5.66,5.4,5.49,31125606,CHK
2017-05-18,5.425,5.6,5.39,5.57,26534842,CHK
2017-05-19,5.67,5.82,5.645,5.78,34930272,CHK
2017-05-22,5.87,5.87,5.6701,5.73,26167870,CHK
2017-05-23,5.69,5.76,5.65,5.67,19832486,CHK
2017-05-24,5.67,5.81,5.51,5.55,32332696,CHK
2017-05-25,5.51,5.68,5.13,5.18,57248391,CHK
2017-05-26,5.24,5.3,5.15,5.29,28725779,CHK
2017-05-30,5.2,5.26,5.04,5.1,38677696,CHK
2017-05-31,5.06,5.09,4.9,5.06,64470354,CHK
2017-06-01,5.1,5.22,5.02,5.1,35471026,CHK
2017-06-02,5.03,5.04,4.9,4.96,46905638,CHK
2017-06-05,4.92,5.0,4.88,4.89,30179505,CHK
2017-06-06,4.91,5.07,4.79,5.04,51189399,CHK
2017-06-07,4.97,5.08,4.74,4.8,56357308,CHK
2017-06-08,4.79,4.84,4.7,4.74,36849405,CHK
2017-06-09,4.78,5.05,4.77,4.97,46558083,CHK
2017-06-12,5.05,5.17,5.03,5.06,40751654,CHK
2017-06-13,5.07,5.29,5.03,5.28,36800404,CHK
2017-06-14,5.19,5.19,4.97,5.02,44579813,CHK
2017-06-15,4.94,5.11,4.92,5.0,31425815,CHK
2017-06-16,5.05,5.15,5.0,5.1,33825402,CHK
2017-06-19,5.09,5.18,4.98,4.99,35120200,CHK
2017-06-20,4.92,4.95,4.77,4.91,38750283,CHK
2017-06-21,4.84,4.85,4.38,4.52,80216485,CHK
2017-06-22,4.58,4.63,4.49,4.5,30156806,CHK
2017-06-23,4.55,4.59,4.46,4.57,41695657,CHK
2017-06-26,4.59,4.79,4.55,4.67,29021288,CHK
2017-06-27,4.77,4.86,4.68,4.8,34458348,CHK
2017-06-28,4.8,4.94,4.75,4.86,26542698,CHK
2017-06-29,4.92,5.08,4.88,4.96,35486842,CHK
2017-06-30,5.0,5.05,4.91,4.97,27992640,CHK
2017-07-03,5.01,5.14,5.0,5.12,15382015,CHK
2017-07-05,5.03,5.03,4.72,4.78,40366763,CHK
2017-07-06,4.82,4.87,4.65,4.66,36888019,CHK
2017-07-07,4.64,4.65,4.4199,4.54,33521344,CHK
