date,open,high,low,close,volume,Name
2015-12-31,66.26,66.92,65.31,65.92,310916,ALLE
2016-01-04,64.88,64.88,63.39,64.53,845036,ALLE
2016-01-05,64.57,65.4,64.105,64.46,525644,ALLE
2016-01-06,63.62,63.83,62.39,62.77,505485,ALLE
2016-01-07,61.63,62.29,60.75,60.96,614109,ALLE
2016-01-08,61.3,61.71,59.62,59.77,675735,ALLE
2016-01-11,60.02,60.445,58.98,59.49,562666,ALLE
2016-01-12,59.96,60.435,59.33,60.11,521537,ALLE
2016-01-13,60.53,60.69,58.66,58.81,513352,ALLE
2016-01-14,59.8,60.94,59.04,60.23,929358,ALLE
2016-01-15,60.42,60.42,56.66,58.68,1231471,ALLE
2016-01-19,60.05,60.21,57.28,58.01,1000025,ALLE
2016-01-20,57.55,58.04,55.53,57.41,1355205,ALLE
2016-01-21,57.44,57.77,55.76,57.21,1152552,ALLE
2016-01-22,58.15,60.125,58.13,59.96,1086943,ALLE
2016-01-25,59.69,60.35,58.83,59.19,1114665,ALLE
2016-01-26,59.04,60.12,58.775,59.94,638047,ALLE
2016-01-27,59.68,60.57,59.37,59.73,712288,ALLE
2016-01-28,60.06,60.17,58.76,59.22,668130,ALLE
2016-01-29,59.53,60.65,59.17,60.56,677677,ALLE
2016-02-01,60.0,60.74,59.53,60.45,982728,ALLE
2016-02-02,59.95,59.95,58.31,58.73,1217330,ALLE
2016-02-03,59.39,59.49,57.7,59.38,897595,ALLE
2016-02-04,59.32,60.97,59.215,59.8,542807,ALLE
2016-02-05,59.83,60.35,56.01,56.27,1627224,ALLE
2016-02-08,55.38,55.88,52.95,53.77,2160965,ALLE
2016-02-09,53.33,54.95,53.19,54.28,1425704,ALLE
2016-02-10,54.81,56.52,54.41,54.85,1245856,ALLE
2016-02-11,56.19,58.7725,54.45,56.74,2540757,ALLE
2016-02-12,58.09,58.87,57.17,57.5,1869096,ALLE
2016-02-16,58.38,58.8101,56.88,58.5,1177570,ALLE
2016-02-17,58.9,59.55,58.43,58.81,1186343,ALLE
2016-02-18,59.09,59.4,58.38,58.59,987345,ALLE
2016-02-19,58.5,58.8,57.97,58.76,2485984,ALLE
2016-02-22,59.45,61.43,59.05,61.07,988507,ALLE
2016-02-23,60.8,62.0,60.53,61.11,742947,ALLE
2016-02-24,60.45,62.77,60.01,62.63,1014753,ALLE
2016-02-25,62.72,63.87,60.6,63.8,912107,ALLE
2016-02-26,64.0,64.5,63.13,63.88,748825,ALLE
2016-02-29,63.92,64.24,62.94,63.0,1127875,ALLE
2016-03-01,63.58,64.91,63.32,64.83,1140982,ALLE
2016-03-02,64.59,64.98,64.045,64.64,674024,ALLE
2016-03-03,64.57,64.98,64.22,64.84,695908,ALLE
2016-03-04,64.83,64.9975,63.84,63.94,837111,ALLE
2016-03-07,63.59,63.96,62.98,63.49,913106,ALLE
2016-03-08,63.08,63.36,62.43,62.95,972306,ALLE
2016-03-09,63.43,63.68,62.87,63.32,479048,ALLE
2016-03-10,63.55,64.11,62.63,63.1,579415,ALLE
2016-03-11,63.66,63.84,63.23,63.63,440112,ALLE
2016-03-14,63.23,64.47,63.23,64.17,569786,ALLE
2016-03-15,63.66,64.15,63.41,63.64,463092,ALLE
2016-03-16,63.34,64.1,63.03,63.76,486881,ALLE
2016-03-17,63.63,64.52,63.1501,64.37,596168,ALLE
2016-03-18,64.68,65.36,64.49,64.56,865727,ALLE
2016-03-21,64.26,64.74,63.97,64.49,701806,ALLE
2016-03-22,64.16,64.46,63.9501,64.22,536856,ALLE
2016-03-23,64.07,64.07,63.22,63.36,454627,ALLE
2016-03-24,63.23,63.38,62.69,63.14,448059,ALLE
2016-03-28,63.33,63.53,62.93,63.37,313625,ALLE
2016-03-29,63.41,63.81,62.96,63.64,590649,ALLE
2016-03-30,63.82,63.94,63.04,63.84,471099,ALLE
