date,open,high,low,close,volume,Name
2014-03-20,38.145,38.565,37.8,38.4775,13851476,SBUX
2014-03-21,39.105,39.32,38.31,38.355,18036904,SBUX
2014-03-24,38.45,38.555,37.605,37.885,10018724,SBUX
2014-03-25,38.22,38.255,37.145,37.305,10568158,SBUX
2014-03-26,37.465,37.495,36.76,36.77,8371118,SBUX
2014-03-27,36.535,36.98,36.345,36.7,12675658,SBUX
2014-03-28,36.645,37.03,36.525,36.85,6582750,SBUX
2014-03-31,36.95,37.2,36.585,36.69,7721754,SBUX
2014-04-01,36.82,37.49,36.705,37.005,8741780,SBUX
2014-04-02,37.175,37.185,36.62,36.835,8275518,SBUX
2014-04-03,36.93,37.17,36.41,36.545,7165454,SBUX
2014-04-04,36.775,36.945,35.66,35.775,11708546,SBUX
2014-04-07,35.6,35.69,35.025,35.215,11089724,SBUX
2014-04-08,35.32,35.8475,35.25,35.74,10679090,SBUX
2014-04-09,35.815,36.34,35.6,36.24,9055586,SBUX
2014-04-10,36.37,36.37,35.085,35.11,13375470,SBUX
2014-04-11,34.895,35.065,34.34,34.365,16368844,SBUX
2014-04-14,34.815,35.02,34.35,34.655,12176480,SBUX
2014-04-15,34.98,35.05,33.965,34.445,15461760,SBUX
2014-04-16,34.825,35.44,34.58,35.395,11278644,SBUX
2014-04-17,35.285,35.695,35.07,35.075,9245966,SBUX
2014-04-21,35.155,35.3,34.925,35.24,6098442,SBUX
2014-04-22,35.265,35.6375,35.165,35.5745,8862690,SBUX
2014-04-23,35.73,35.735,35.11,35.195,8881548,SBUX
2014-04-24,35.76,36.02,35.055,35.545,15577016,SBUX
2014-04-25,36.0,36.125,35.47,35.725,18122130,SBUX
2014-04-28,35.945,36.01,34.9,35.465,10733556,SBUX
2014-04-29,35.59,35.725,35.1325,35.32,9830164,SBUX
2014-04-30,35.31,35.38,35.06,35.31,7283078,SBUX
2014-05-01,35.375,35.6,35.16,35.56,7919194,SBUX
2014-05-02,35.625,35.7625,35.285,35.3,8306490,SBUX
2014-05-05,35.25,35.5275,35.09,35.46,5486598,SBUX
2014-05-06,35.365,35.415,34.665,34.79,10926786,SBUX
2014-05-07,34.89,34.9975,34.57,34.87,10961996,SBUX
2014-05-08,34.8,35.2475,34.67,34.79,7531344,SBUX
2014-05-09,34.85,35.155,34.7612,35.145,6623136,SBUX
2014-05-12,35.32,35.62,35.2,35.575,7227204,SBUX
2014-05-13,35.485,35.67,35.45,35.58,5802916,SBUX
2014-05-14,35.59,35.6,35.015,35.085,8586022,SBUX
2014-05-15,35.13,35.165,34.64,34.925,9124686,SBUX
2014-05-16,35.0,35.52,34.905,35.47,9294826,SBUX
2014-05-19,35.28,35.56,35.14,35.51,6757810,SBUX
2014-05-20,35.38,35.448,34.9201,35.115,8699878,SBUX
2014-05-21,35.355,35.375,35.035,35.2,6089286,SBUX
2014-05-22,35.175,35.885,35.15,35.7,7359636,SBUX
2014-05-23,36.145,36.255,35.915,35.99,7166310,SBUX
2014-05-27,36.32,36.89,36.27,36.83,10100398,SBUX
2014-05-28,36.65,36.785,36.4575,36.635,8212030,SBUX
2014-05-29,36.76,36.78,36.325,36.555,6448878,SBUX
2014-05-30,36.58,36.75,36.265,36.62,6879534,SBUX
2014-06-02,36.61,37.0275,36.58,36.925,5926156,SBUX
2014-06-03,36.86,37.175,36.79,37.09,6768354,SBUX
2014-06-04,37.06,37.35,36.82,37.335,6495704,SBUX
2014-06-05,37.18,37.57,37.1,37.36,5188766,SBUX
2014-06-06,37.53,37.77,37.4,37.665,6204706,SBUX
2014-06-09,37.69,37.7,37.325,37.59,5701018,SBUX
2014-06-10,37.625,37.72,37.16,37.3,6640912,SBUX
2014-06-11,37.07,37.435,36.925,37.4,7510866,SBUX
2014-06-12,37.345,37.35,36.865,36.98,7193748,SBUX
2014-06-13,36.935,37.4475,36.765,37.345,7728298,SBUX
2014-06-16,37.24,37.58,37.23,37.545,6759676,SBUX
