date,open,high,low,close,volume,Name
2016-08-19,80.95,81.89,80.8,81.76,3238734,EA
2016-08-22,81.07,81.8199,81.04,81.49,3219079,EA
2016-08-23,81.98,82.615,81.49,82.31,4603781,EA
2016-08-24,82.31,82.625,81.95,82.42,3310850,EA
2016-08-25,82.02,82.2,80.96,81.55,3304431,EA
2016-08-26,81.2,81.51,80.02,81.21,3037767,EA
2016-08-29,81.1,81.96,80.64,81.51,1975866,EA
2016-08-30,82.4,82.4,81.48,81.73,1711473,EA
2016-08-31,81.37,81.68,81.03,81.23,2077955,EA
2016-09-01,81.52,81.99,81.03,81.76,1813935,EA
2016-09-02,82.3,84.18,82.155,83.46,3524674,EA
2016-09-06,83.3,84.45,83.3,83.87,2648461,EA
2016-09-07,83.76,84.27,82.54,82.75,3050361,EA
2016-09-08,82.64,82.64,81.58,82.16,3188498,EA
2016-09-09,81.42,81.79,79.84,79.86,2212519,EA
2016-09-12,79.73,80.92,79.51,80.84,3371101,EA
2016-09-13,80.61,81.12,79.94,80.87,2710475,EA
2016-09-14,81.14,81.77,80.5,80.83,1412796,EA
2016-09-15,80.56,83.67,80.56,83.37,3167659,EA
2016-09-16,83.26,83.36,82.16,82.89,3732351,EA
2016-09-19,83.14,83.41,82.46,82.77,1872804,EA
2016-09-20,82.89,83.39,82.62,82.99,2172985,EA
2016-09-21,83.48,83.63,82.26,83.47,2663266,EA
2016-09-22,84.1,84.2,82.76,83.17,2194259,EA
2016-09-23,84.5,84.5,83.52,84.26,2644404,EA
2016-09-26,83.67,84.25,83.22,83.5,1837194,EA
2016-09-27,83.4,85.53,83.19,85.2,2453197,EA
2016-09-28,85.35,85.6,84.58,85.0,1795101,EA
2016-09-29,84.93,85.1299,84.12,84.26,1324893,EA
2016-09-30,84.35,85.825,83.77,85.4,2860302,EA
2016-10-03,85.22,86.05,85.13,85.41,2047917,EA
2016-10-04,85.93,86.07,85.12,85.56,1724816,EA
2016-10-05,85.56,85.75,84.97,85.47,1961731,EA
2016-10-06,85.55,85.64,83.86,84.58,3189266,EA
2016-10-07,85.06,85.19,83.44,83.81,3076877,EA
2016-10-10,84.07,84.92,83.85,84.74,2278142,EA
2016-10-11,84.7,84.8,83.15,83.37,2308846,EA
2016-10-12,85.03,85.03,82.16,82.53,2395223,EA
2016-10-13,82.09,82.52,80.78,81.76,3034271,EA
2016-10-14,82.35,83.98,82.35,82.59,2658305,EA
2016-10-17,82.77,83.22,82.16,82.32,1981949,EA
2016-10-18,83.18,84.4,83.105,84.01,2185158,EA
2016-10-19,84.22,84.36,82.62,82.76,2269999,EA
2016-10-20,82.7,82.82,81.6,82.52,2468409,EA
2016-10-21,82.15,82.99,82.0,82.87,2708169,EA
2016-10-24,81.91,84.3683,81.78,84.15,3046700,EA
2016-10-25,84.19,84.79,82.89,82.94,2823538,EA
2016-10-26,82.95,84.11,82.5,82.58,2026002,EA
2016-10-27,83.28,84.43,82.58,82.72,3159887,EA
2016-10-28,80.78,81.42,78.55,79.45,6933811,EA
2016-10-31,79.64,80.14,77.43,78.52,5380715,EA
2016-11-01,78.64,78.7572,77.18,77.84,7226253,EA
2016-11-02,78.83,81.93,77.86,79.12,9450537,EA
2016-11-03,79.12,82.29,79.12,80.52,7210686,EA
2016-11-04,79.95,81.72,79.03,80.22,4694611,EA
2016-11-07,81.09,82.03,80.33,81.08,3750946,EA
2016-11-08,81.06,82.45,80.68,81.49,2198183,EA
2016-11-09,78.73,80.99,78.45,79.44,4446870,EA
2016-11-10,79.97,80.06,76.19,76.79,5526941,EA
2016-11-11,75.8,77.94,75.53,77.45,4039336,EA
2016-11-14,77.47,78.075,76.14,76.38,5043104,EA
