date,open,high,low,close,volume,Name
2015-04-17,281.94,284.685,280.8905,282.14,940388,SHW
2015-04-20,283.52,285.01,280.9,281.91,592046,SHW
2015-04-21,283.31,284.02,280.97,282.42,563984,SHW
2015-04-22,282.9,282.9,279.75,281.64,529365,SHW
2015-04-23,281.25,283.64,280.08,282.36,704419,SHW
2015-04-24,282.72,284.34,281.18,282.62,718286,SHW
2015-04-27,282.94,284.76,282.04,282.91,682436,SHW
2015-04-28,282.31,283.08,280.17,281.88,753779,SHW
2015-04-29,281.14,281.82,277.1678,279.2,975903,SHW
2015-04-30,278.05,281.17,277.31,278.0,1058944,SHW
2015-05-01,279.58,283.25,278.2,282.16,527404,SHW
2015-05-04,282.24,284.09,279.69,280.04,547188,SHW
2015-05-05,280.58,281.09,274.13,274.93,719789,SHW
2015-05-06,276.18,278.19,274.022,277.89,628087,SHW
2015-05-07,278.65,281.94,277.4809,281.4,615341,SHW
2015-05-08,284.63,288.47,283.787,287.2,784800,SHW
2015-05-11,287.0,288.77,285.945,286.95,540557,SHW
2015-05-12,286.14,289.84,284.54,288.71,735453,SHW
2015-05-13,287.91,289.55,285.04,287.93,758550,SHW
2015-05-14,288.96,291.74,288.17,291.3,478478,SHW
2015-05-15,291.75,292.23,289.7,291.22,662910,SHW
2015-05-18,290.84,291.99,289.48,291.05,373288,SHW
2015-05-19,291.74,294.35,291.1,292.44,671664,SHW
2015-05-20,292.52,292.9325,287.55,287.67,603044,SHW
2015-05-21,288.45,288.73,287.06,287.45,396480,SHW
2015-05-22,286.98,288.03,286.51,286.51,523867,SHW
2015-05-26,286.32,287.2575,284.63,286.39,697347,SHW
2015-05-27,286.95,290.92,286.26,289.74,671247,SHW
2015-05-28,288.59,290.27,288.48,289.91,484988,SHW
2015-05-29,289.77,289.99,287.08,288.18,593613,SHW
2015-06-01,288.92,288.92,286.23,288.24,519494,SHW
2015-06-02,287.57,289.2,285.75,286.52,380734,SHW
2015-06-03,286.68,287.7,286.21,287.26,328554,SHW
2015-06-04,285.84,286.37,281.77,282.21,396106,SHW
2015-06-05,283.01,283.01,278.42,280.38,608832,SHW
2015-06-08,279.63,280.22,278.09,278.3,432737,SHW
2015-06-09,278.66,279.65,276.89,278.17,351812,SHW
2015-06-10,279.13,282.84,277.57,282.49,739849,SHW
2015-06-11,283.49,284.815,282.53,282.77,375503,SHW
2015-06-12,282.0,283.49,280.25,280.91,336126,SHW
2015-06-15,279.33,280.57,278.09,278.86,391275,SHW
2015-06-16,279.08,279.27,277.48,279.11,328787,SHW
2015-06-17,280.35,281.59,278.61,280.23,588308,SHW
2015-06-18,281.54,283.895,281.3468,283.51,473581,SHW
2015-06-19,284.65,284.72,281.87,281.99,1757218,SHW
2015-06-22,283.19,285.47,282.5801,285.18,552377,SHW
2015-06-23,286.0,286.29,283.555,284.52,415756,SHW
2015-06-24,284.15,284.15,281.98,281.98,417104,SHW
2015-06-25,282.59,284.03,281.72,282.6,399527,SHW
2015-06-26,282.85,284.37,281.5001,283.09,543946,SHW
2015-06-29,279.63,281.79,276.25,276.27,769651,SHW
2015-06-30,277.72,278.91,275.0,275.02,504794,SHW
2015-07-01,276.16,281.15,275.32,280.81,597392,SHW
2015-07-02,282.27,282.39,277.38,277.67,507781,SHW
2015-07-06,275.0,281.17,275.0,279.96,589558,SHW
2015-07-07,280.96,283.97,279.615,283.63,698923,SHW
2015-07-08,282.14,284.11,280.94,280.94,834182,SHW
2015-07-09,284.42,285.0,277.14,277.41,654502,SHW
2015-07-10,278.5,280.0,276.71,278.21,683318,SHW
2015-07-13,280.56,282.47,279.44,282.08,538206,SHW
2015-07-14,281.33,284.66,281.06,284.28,565468,SHW
